Date	Close
4/25/1984 16:00:00	2.11295310809
4/26/1984 16:00:00	2.13013428788
4/27/1984 16:00:00	2.13882513591
4/30/1984 16:00:00	2.14316200362
5/1/1984 16:00:00	2.16817939058
5/2/1984 16:00:00	2.19167256174
5/3/1984 16:00:00	2.18817217576
5/4/1984 16:00:00	2.17335221203
5/7/1984 16:00:00	2.1776886335
5/8/1984 16:00:00	2.18637862188
5/9/1984 16:00:00	2.18810271023
5/10/1984 16:00:00	2.19069748446
5/11/1984 16:00:00	2.1706538491
5/14/1984 16:00:00	2.1560524051
5/15/1984 16:00:00	2.15690598611
5/16/1984 16:00:00	2.15427681091
5/17/1984 16:00:00	2.13162206688
5/18/1984 16:00:00	2.1187627412
5/21/1984 16:00:00	2.10568595393
5/22/1984 16:00:00	2.08564411212
5/23/1984 16:00:00	2.0753974119
5/24/1984 16:00:00	2.0390315574
5/25/1984 16:00:00	2.03727410086
5/29/1984 16:00:00	2.01462155312
5/30/1984 16:00:00	2.00851120327
5/31/1984 16:00:00	2.01633080706
6/1/1984 16:00:00	2.04308603601
6/4/1984 16:00:00	2.06831728883
6/5/1984 16:00:00	2.06481849157
6/6/1984 16:00:00	2.07437857862
6/7/1984 16:00:00	2.07784444216
6/8/1984 16:00:00	2.08218082541
6/11/1984 16:00:00	2.06214123798
6/12/1984 16:00:00	2.05254870138
6/13/1984 16:00:00	2.05949684334
6/14/1984 16:00:00	2.04054609832
6/15/1984 16:00:00	2.04052990351
6/18/1984 16:00:00	2.05074247434
6/19/1984 16:00:00	2.06030198858
6/20/1984 16:00:00	2.06463823439
6/21/1984 16:00:00	2.07680902463
6/22/1984 16:00:00	2.08789148997
6/25/1984 16:00:00	2.0861339217
6/26/1984 16:00:00	2.06892514937
6/27/1984 16:00:00	2.05411048486
6/28/1984 16:00:00	2.06366944051
6/29/1984 16:00:00	2.07322824465
7/2/1984 16:00:00	2.0601548266
7/3/1984 16:00:00	2.06362030539
7/5/1984 16:00:00	2.05925167541
7/6/1984 16:00:00	2.0496604538
7/9/1984 16:00:00	2.05225549629
7/10/1984 16:00:00	2.04614620103
7/11/1984 16:00:00	2.03329122671
7/12/1984 16:00:00	2.02805259488
7/13/1984 16:00:00	2.03238854342
7/16/1984 16:00:00	2.0236683939
7/17/1984 16:00:00	2.02191154302
7/18/1984 16:00:00	2.01058045088
7/19/1984 16:00:00	1.99924953897
7/20/1984 16:00:00	1.98639565245
7/23/1984 16:00:00	1.9663614407
7/24/1984 16:00:00	1.95437838094
7/25/1984 16:00:00	1.95088145672
7/26/1984 16:00:00	1.96631462214
7/27/1984 16:00:00	1.98544648651
7/30/1984 16:00:00	1.98194939817
7/31/1984 16:00:00	1.98889627471
8/1/1984 16:00:00	2.02086470953
8/2/1984 16:00:00	2.06849825871
8/3/1984 16:00:00	2.13157898048
8/6/1984 16:00:00	2.15854132149
8/7/1984 16:00:00	2.15678360654
8/8/1984 16:00:00	2.14719335508
8/9/1984 16:00:00	2.16697513799
8/10/1984 16:00:00	2.1852336337
8/13/1984 16:00:00	2.17651364767
8/14/1984 16:00:00	2.17127482962
8/15/1984 16:00:00	2.16190240513
8/16/1984 16:00:00	2.16688914728
8/17/1984 16:00:00	2.16774218635
8/20/1984 16:00:00	2.16620208007
8/21/1984 16:00:00	2.19294423878
8/22/1984 16:00:00	2.19814813027
8/23/1984 16:00:00	2.1998711028
8/24/1984 16:00:00	2.20594505875
8/27/1984 16:00:00	2.1928746219
8/28/1984 16:00:00	2.2024292899
8/29/1984 16:00:00	2.20589253616
8/30/1984 16:00:00	2.20413467994
8/31/1984 16:00:00	2.20411718681
9/4/1984 16:00:00	2.17625454972
9/5/1984 16:00:00	2.1692760478
9/6/1984 16:00:00	2.1831811806
9/7/1984 16:00:00	2.17881315393
9/10/1984 16:00:00	2.16835426517
9/11/1984 16:00:00	2.17964869544
9/12/1984 16:00:00	2.17615091968
9/13/1984 16:00:00	2.19266578278
9/14/1984 16:00:00	2.2124432801
9/17/1984 16:00:00	2.21068552377
9/18/1984 16:00:00	2.19870421757
9/19/1984 16:00:00	2.18998591982
9/20/1984 16:00:00	2.19083861682
9/21/1984 16:00:00	2.18734094547
9/24/1984 16:00:00	2.17079236925
9/25/1984 16:00:00	2.16403219851
9/26/1984 16:00:00	2.16575512392
9/27/1984 16:00:00	2.16639046781
9/28/1984 16:00:00	2.16311063799
10/1/1984 16:00:00	2.14569288211
10/2/1984 16:00:00	2.13001544859
10/3/1984 16:00:00	2.11890584608
10/4/1984 16:00:00	2.1223690636
10/5/1984 16:00:00	2.12474472398
10/8/1984 16:00:00	2.1171154067
10/9/1984 16:00:00	2.112748665
10/10/1984 16:00:00	2.10577204979
10/11/1984 16:00:00	2.11793497322
10/12/1984 16:00:00	2.13075017935
10/15/1984 16:00:00	2.14378267261
10/16/1984 16:00:00	2.14028584485
10/17/1984 16:00:00	2.13852896548
10/18/1984 16:00:00	2.16200036161
10/19/1984 16:00:00	2.17394477816
10/22/1984 16:00:00	2.16870796934
10/23/1984 16:00:00	2.16869075737
10/24/1984 16:00:00	2.17041336966
10/25/1984 16:00:00	2.1549553276
10/26/1984 16:00:00	2.1410198535
10/29/1984 16:00:00	2.13317383998
10/30/1984 16:00:00	2.14185575329
10/31/1984 16:00:00	2.13748936718
11/1/1984 16:00:00	2.14617110831
11/2/1984 16:00:00	2.14615407521
11/5/1984 16:00:00	2.14961646925
11/6/1984 16:00:00	2.16764879342
11/7/1984 16:00:00	2.16176014951
11/8/1984 16:00:00	2.1591334844
11/9/1984 16:00:00	2.15911634842
11/12/1984 16:00:00	2.15735956803
11/13/1984 16:00:00	2.14429521559
11/14/1984 16:00:00	2.13731972999
11/15/1984 16:00:00	2.12860475216
11/16/1984 16:00:00	2.12097715602
11/19/1984 16:00:00	2.10182499482
11/20/1984 16:00:00	2.10441765569
11/21/1984 16:00:00	2.10266140641
11/23/1984 16:00:00	2.12264935661
11/26/1984 16:00:00	2.11915347006
11/27/1984 16:00:00	2.1830635055
11/28/1984 16:00:00	2.16913023693
11/29/1984 16:00:00	2.10692664954
11/30/1984 16:00:00	2.09734287191
12/3/1984 16:00:00	2.0842803449
12/4/1984 16:00:00	2.08339408451
12/5/1984 16:00:00	2.06533103439
12/6/1984 16:00:00	2.06705405211
12/7/1984 16:00:00	2.07051643779
12/10/1984 16:00:00	2.16486145991
12/11/1984 16:00:00	2.06613511881
12/12/1984 16:00:00	2.06350968993
12/13/1984 16:00:00	2.06001463253
12/14/1984 16:00:00	2.06782525174
12/17/1984 16:00:00	2.06346055896
12/18/1984 16:00:00	2.10496994003
12/19/1984 16:00:00	2.1229983181
12/20/1984 16:00:00	2.11537215594
12/21/1984 16:00:00	2.11796425379
12/24/1984 16:00:00	2.12642625854
12/26/1984 16:00:00	2.13336630273
12/27/1984 16:00:00	2.12291407292
12/28/1984 16:00:00	2.12724523069
12/31/1984 16:00:00	2.13766348025
1/2/1985 16:00:00	2.12721146462
1/3/1985 16:00:00	2.13154248483
1/4/1985 16:00:00	2.12891684679
1/7/1985 16:00:00	2.12716081708
1/8/1985 16:00:00	2.12801349472
1/9/1985 16:00:00	2.13930079427
1/10/1985 16:00:00	2.16863099659
1/11/1985 16:00:00	2.18165687463
1/14/1985 16:00:00	2.21011674708
1/15/1985 16:00:00	2.23009829575
1/16/1985 16:00:00	2.25073166763
1/17/1985 16:00:00	2.25940892412
1/18/1985 16:00:00	2.27591158863
1/21/1985 16:00:00	2.30436959252
1/22/1985 16:00:00	2.32174113194
1/23/1985 16:00:00	2.34150347904
1/24/1985 16:00:00	2.35539653908
1/25/1985 16:00:00	2.37015884994
1/28/1985 16:00:00	2.37861731311
1/29/1985 16:00:00	2.38903192062
1/30/1985 16:00:00	2.40987976602
1/31/1985 16:00:00	2.41073008339
2/1/1985 16:00:00	2.40810264109
2/4/1985 16:00:00	2.42873248222
2/5/1985 16:00:00	2.44436281625
2/6/1985 16:00:00	2.46064496476
2/7/1985 16:00:00	2.48323007115
2/8/1985 16:00:00	2.49451259174
2/11/1985 16:00:00	2.48579884058
2/12/1985 16:00:00	2.47882400465
2/13/1985 16:00:00	2.49358381696
2/14/1985 16:00:00	2.49443340126
2/15/1985 16:00:00	2.48832802996
2/19/1985 16:00:00	2.4813533947
2/20/1985 16:00:00	2.48481111705
2/21/1985 16:00:00	2.48218335527
2/22/1985 16:00:00	2.47520893451
2/25/1985 16:00:00	2.45628129304
2/26/1985 16:00:00	2.46473772959
2/27/1985 16:00:00	2.45711162373
2/28/1985 16:00:00	2.45796143529
3/1/1985 16:00:00	2.4838037677
3/4/1985 16:00:00	2.48291475625
3/5/1985 16:00:00	2.48289505058
3/6/1985 16:00:00	2.46896678635
3/7/1985 16:00:00	2.4491711173
3/8/1985 16:00:00	2.44219751122
3/11/1985 16:00:00	2.43174695941
3/12/1985 16:00:00	2.43346617419
3/13/1985 16:00:00	2.4058481644
3/14/1985 16:00:00	2.39974436722
3/15/1985 16:00:00	2.40407150358
3/18/1985 16:00:00	2.3962293581
3/19/1985 16:00:00	2.41185634692
3/20/1985 16:00:00	2.41096798947
3/21/1985 16:00:00	2.41268727247
3/22/1985 16:00:00	2.41179892222
3/25/1985 16:00:00	2.38918071006
3/26/1985 16:00:00	2.38829256023
3/27/1985 16:00:00	2.40044214191
3/28/1985 16:00:00	2.40563813663
3/29/1985 16:00:00	2.4143107185
4/1/1985 16:00:00	2.42363503322
4/2/1985 16:00:00	2.41840087594
4/3/1985 16:00:00	2.40295432719
4/4/1985 16:00:00	2.39858955701
4/8/1985 16:00:00	2.39074832437
4/9/1985 16:00:00	2.39159847617
4/10/1985 16:00:00	2.41070011537
4/11/1985 16:00:00	2.42176216407
4/12/1985 16:00:00	2.42608847067
4/15/1985 16:00:00	2.43041470852
4/16/1985 16:00:00	2.44082451892
4/17/1985 16:00:00	2.4494959948
4/18/1985 16:00:00	2.4477383986
4/19/1985 16:00:00	2.44511175918
4/22/1985 16:00:00	2.43640171284
4/23/1985 16:00:00	2.4433348335
4/24/1985 16:00:00	2.4476606933
4/25/1985 16:00:00	2.45546265788
4/26/1985 16:00:00	2.45631220659
4/29/1985 16:00:00	2.43891211975
4/30/1985 16:00:00	2.42585742328
5/1/1985 16:00:00	2.41714801309
5/2/1985 16:00:00	2.41213202871
5/3/1985 16:00:00	2.42319265905
5/6/1985 16:00:00	2.41969744721
5/7/1985 16:00:00	2.42836812456
5/8/1985 16:00:00	2.43008681432
5/9/1985 16:00:00	2.44918496396
5/10/1985 16:00:00	2.48544492008
5/13/1985 16:00:00	2.49063895869
5/14/1985 16:00:00	2.48714337633
5/15/1985 16:00:00	2.49407521261
5/16/1985 16:00:00	2.50513440415
5/17/1985 16:00:00	2.52162425286
5/20/1985 16:00:00	2.54571694604
5/21/1985 16:00:00	2.54070045473
5/22/1985 16:00:00	2.532860077
5/23/1985 16:00:00	2.52588872944
5/24/1985 16:00:00	2.52499978394
5/28/1985 16:00:00	2.51455304178
5/29/1985 16:00:00	2.51192643016
5/30/1985 16:00:00	2.50582434792
5/31/1985 16:00:00	2.51362430062
6/3/1985 16:00:00	2.5118666227
6/4/1985 16:00:00	2.51532211669
6/5/1985 16:00:00	2.52225295759
6/6/1985 16:00:00	2.5231017833
6/7/1985 16:00:00	2.51526222837
6/10/1985 16:00:00	2.51263577661
6/11/1985 16:00:00	2.51087818929
6/12/1985 16:00:00	2.50390773383
6/13/1985 16:00:00	2.47977840991
6/14/1985 16:00:00	2.48931555229
6/17/1985 16:00:00	2.4840830244
6/18/1985 16:00:00	2.48840725109
6/19/1985 16:00:00	2.49099384615
6/20/1985 16:00:00	2.48402387991
6/21/1985 16:00:00	2.49529814478
6/24/1985 16:00:00	2.50635504075
6/25/1985 16:00:00	2.52631648905
6/26/1985 16:00:00	2.53585265673
6/27/1985 16:00:00	2.55212140975
6/28/1985 16:00:00	2.559919755
7/1/1985 16:00:00	2.56250561762
7/2/1985 16:00:00	2.56596015864
7/3/1985 16:00:00	2.5694146447
7/5/1985 16:00:00	2.58068742821
7/8/1985 16:00:00	2.5737173549
7/9/1985 16:00:00	2.56848477631
7/10/1985 16:00:00	2.57975729828
7/11/1985 16:00:00	2.59689321988
7/12/1985 16:00:00	2.61337736666
7/15/1985 16:00:00	2.61856861301
7/16/1985 16:00:00	2.63744113552
7/17/1985 16:00:00	2.66000512548
7/18/1985 16:00:00	2.65216621822
7/19/1985 16:00:00	2.65996290316
7/22/1985 16:00:00	2.65125549011
7/23/1985 16:00:00	2.64602270855
7/24/1985 16:00:00	2.62428629837
7/25/1985 16:00:00	2.63034573685
7/26/1985 16:00:00	2.63206206623
7/29/1985 16:00:00	2.60012028553
7/30/1985 16:00:00	2.59749388354
7/31/1985 16:00:00	2.60355334113
8/1/1985 16:00:00	2.62676705729
8/2/1985 16:00:00	2.6310890504
8/5/1985 16:00:00	2.61043983996
8/6/1985 16:00:00	2.59391659117
8/7/1985 16:00:00	2.57674219483
8/8/1985 16:00:00	2.58106444643
8/9/1985 16:00:00	2.58430096244
8/12/1985 16:00:00	2.5775493708
8/13/1985 16:00:00	2.56623815782
8/14/1985 16:00:00	2.57142886758
8/15/1985 16:00:00	2.57140845941
8/16/1985 16:00:00	2.56183456224
8/19/1985 16:00:00	2.55399780135
8/20/1985 16:00:00	2.56092541299
8/21/1985 16:00:00	2.5721953062
8/22/1985 16:00:00	2.56522712038
8/23/1985 16:00:00	2.56346983236
8/26/1985 16:00:00	2.55997565681
8/27/1985 16:00:00	2.55734998734
8/28/1985 16:00:00	2.56601412927
8/29/1985 16:00:00	2.56859907498
8/30/1985 16:00:00	2.5720524096
9/3/1985 16:00:00	2.5624793413
9/4/1985 16:00:00	2.55377484135
9/5/1985 16:00:00	2.5511493452
9/6/1985 16:00:00	2.55894472018
9/9/1985 16:00:00	2.5580560155
9/10/1985 16:00:00	2.54414149426
9/11/1985 16:00:00	2.51741856319
9/12/1985 16:00:00	2.50437296159
9/13/1985 16:00:00	2.48112424486
9/16/1985 16:00:00	2.4654740568
9/17/1985 16:00:00	2.42833235661
9/18/1985 16:00:00	2.42744473714
9/19/1985 16:00:00	2.45000231419
9/20/1985 16:00:00	2.45671245255
9/23/1985 16:00:00	2.47145450355
9/24/1985 16:00:00	2.45428557782
9/25/1985 16:00:00	2.43429490945
9/26/1985 16:00:00	2.42038269914
9/30/1985 16:00:00	2.42123178848
10/1/1985 16:00:00	2.43423693667
10/2/1985 16:00:00	2.40567269551
10/3/1985 16:00:00	2.4066305415
10/4/1985 16:00:00	2.38935442685
10/7/1985 16:00:00	2.34863558023
10/8/1985 16:00:00	2.32604239957
10/9/1985 16:00:00	2.35793199512
10/10/1985 16:00:00	2.37538668673
10/11/1985 16:00:00	2.41042300541
10/14/1985 16:00:00	2.45674552058
10/15/1985 16:00:00	2.46095860322
10/16/1985 16:00:00	2.48123373679
10/17/1985 16:00:00	2.49043866903
10/18/1985 16:00:00	2.48130281771
10/21/1985 16:00:00	2.4673920096
10/22/1985 16:00:00	2.4838680569
10/23/1985 16:00:00	2.4974136836
10/24/1985 16:00:00	2.5065096596
10/25/1985 16:00:00	2.47230571641
10/28/1985 16:00:00	2.47033264646
10/29/1985 16:00:00	2.50460516958
10/30/1985 16:00:00	2.51261554887
10/31/1985 16:00:00	2.50630173462
11/1/1985 16:00:00	2.52353595861
11/4/1985 16:00:00	2.51841567269
11/5/1985 16:00:00	2.52707691677
11/6/1985 16:00:00	2.54745740287
11/7/1985 16:00:00	2.552645941
11/8/1985 16:00:00	2.58821773842
11/11/1985 16:00:00	2.61293781909
11/12/1985 16:00:00	2.64373408208
11/13/1985 16:00:00	2.62949833565
11/14/1985 16:00:00	2.64401763132
11/15/1985 16:00:00	2.65137528613
11/18/1985 16:00:00	2.64657989696
11/19/1985 16:00:00	2.65990513448
11/20/1985 16:00:00	2.65185455355
11/21/1985 16:00:00	2.68243190909
11/22/1985 16:00:00	2.69022290957
11/25/1985 16:00:00	2.67208158082
11/26/1985 16:00:00	2.68974610565
11/27/1985 16:00:00	2.72921920954
11/29/1985 16:00:00	2.73549059265
12/2/1985 16:00:00	2.71648146122
12/3/1985 16:00:00	2.7174365158
12/4/1985 16:00:00	2.77622074836
12/5/1985 16:00:00	2.78748249337
12/6/1985 16:00:00	2.75480293204
12/9/1985 16:00:00	2.76628153853
12/10/1985 16:00:00	2.77689198803
12/11/1985 16:00:00	2.80301676525
12/12/1985 16:00:00	2.81568830853
12/13/1985 16:00:00	2.86687411621
12/16/1985 16:00:00	2.87737500144
12/17/1985 16:00:00	2.85402685534
12/18/1985 16:00:00	2.84543346065
12/19/1985 16:00:00	2.86244363442
12/20/1985 16:00:00	2.86968939594
12/23/1985 16:00:00	2.83636146316
12/24/1985 16:00:00	2.82125926676
12/26/1985 16:00:00	2.82807147987
12/27/1985 16:00:00	2.85278339161
12/30/1985 16:00:00	2.86274135288
12/31/1985 16:00:00	2.87031219979
1/2/1986 16:00:00	2.84772541139
1/3/1986 16:00:00	2.83240700029
1/6/1986 16:00:00	2.82815365073
1/7/1986 16:00:00	2.88096038277
1/8/1986 16:00:00	2.84557389297
1/9/1986 16:00:00	2.79435005915
1/10/1986 16:00:00	2.81092474543
1/13/1986 16:00:00	2.80070571643
1/14/1986 16:00:00	2.80252737142
1/15/1986 16:00:00	2.85359649872
1/16/1986 16:00:00	2.88665795135
1/17/1986 16:00:00	2.88034380854
1/20/1986 16:00:00	2.85504697833
1/21/1986 16:00:00	2.84385189038
1/22/1986 16:00:00	2.81183103178
1/23/1986 16:00:00	2.80432435739
1/24/1986 16:00:00	2.82447693667
1/27/1986 16:00:00	2.83736210286
1/28/1986 16:00:00	2.86326311744
1/29/1986 16:00:00	2.88645176285
1/30/1986 16:00:00	2.86755617312
1/31/1986 16:00:00	2.88347755195
2/3/1986 16:00:00	2.91198037669
2/4/1986 16:00:00	2.91976652282
2/5/1986 16:00:00	2.94392991033
2/6/1986 16:00:00	2.96397171344
2/7/1986 16:00:00	2.98086779121
2/10/1986 16:00:00	2.9961367931
2/11/1986 16:00:00	2.99904124597
2/12/1986 16:00:00	3.00780240061
2/13/1986 16:00:00	3.01862410139
2/14/1986 16:00:00	3.04018288718
2/18/1986 16:00:00	3.05263090369
2/19/1986 16:00:00	3.02885540953
2/20/1986 16:00:00	3.0354471325
2/21/1986 16:00:00	3.0614513178
2/24/1986 16:00:00	3.04092970341
2/25/1986 16:00:00	3.02355354981
2/26/1986 16:00:00	3.01214255746
2/27/1986 16:00:00	3.04790635154
2/28/1986 16:00:00	3.04571341786
3/3/1986 16:00:00	3.03083216018
3/4/1986 16:00:00	3.04826765651
3/5/1986 16:00:00	3.04173672506
3/6/1986 16:00:00	3.05375000507
3/7/1986 16:00:00	3.05177387754
3/10/1986 16:00:00	3.0891619359
3/11/1986 16:00:00	3.15225022599
3/12/1986 16:00:00	3.17987734453
3/13/1986 16:00:00	3.18831036866
3/14/1986 16:00:00	3.18806830662
3/17/1986 16:00:00	3.17427153604
3/18/1986 16:00:00	3.20157230624
3/19/1986 16:00:00	3.1982939499
3/20/1986 16:00:00	3.20531678313
3/21/1986 16:00:00	3.20973718847
3/24/1986 16:00:00	3.18986821679
3/25/1986 16:00:00	3.19840916325
3/26/1986 16:00:00	3.1933960146
3/27/1986 16:00:00	3.21765906668
3/31/1986 16:00:00	3.22815124907
4/1/1986 16:00:00	3.21923436301
4/2/1986 16:00:00	3.22940109451
4/3/1986 16:00:00	3.22482169962
4/4/1986 16:00:00	3.18847315546
4/7/1986 16:00:00	3.16719618457
4/8/1986 16:00:00	3.22951529846
4/9/1986 16:00:00	3.23220026587
4/10/1986 16:00:00	3.29094006819
4/11/1986 16:00:00	3.31042981946
4/14/1986 16:00:00	3.33772594548
4/15/1986 16:00:00	3.3592750343
4/16/1986 16:00:00	3.44544214386
4/17/1986 16:00:00	3.44888395024
4/18/1986 16:00:00	3.41860820216
4/21/1986 16:00:00	3.43733701759
4/22/1986 16:00:00	3.4228905217
4/23/1986 16:00:00	3.41419025751
4/24/1986 16:00:00	3.46609347836
4/25/1986 16:00:00	3.47918426245
4/28/1986 16:00:00	3.46701413648
4/29/1986 16:00:00	3.43121080822
4/30/1986 16:00:00	3.35876505169
5/1/1986 16:00:00	3.34345251621
5/2/1986 16:00:00	3.36087972592
5/5/1986 16:00:00	3.40703517266
5/6/1986 16:00:00	3.40668292302
5/7/1986 16:00:00	3.38779321277
5/8/1986 16:00:00	3.40738776884
5/9/1986 16:00:00	3.42372966443
5/12/1986 16:00:00	3.42012529897
5/13/1986 16:00:00	3.40492175403
5/14/1986 16:00:00	3.40391914828
5/15/1986 16:00:00	3.37700841399
5/16/1986 16:00:00	3.36028780489
5/19/1986 16:00:00	3.36709038137
5/20/1986 16:00:00	3.40391925989
5/21/1986 16:00:00	3.41321465942
5/22/1986 16:00:00	3.46066564664
5/23/1986 16:00:00	3.47223635139
5/27/1986 16:00:00	3.49410491839
5/28/1986 16:00:00	3.49689522603
5/29/1986 16:00:00	3.50369634108
5/30/1986 16:00:00	3.53705377384
6/2/1986 16:00:00	3.51252896292
6/3/1986 16:00:00	3.51423538646
6/4/1986 16:00:00	3.5080291603
6/5/1986 16:00:00	3.5195990848
6/6/1986 16:00:00	3.50927408914
6/9/1986 16:00:00	3.43825231236
6/10/1986 16:00:00	3.42727783216
6/11/1986 16:00:00	3.46908785104
6/12/1986 16:00:00	3.47621378701
6/13/1986 16:00:00	3.51932298753
6/16/1986 16:00:00	3.48558792318
6/17/1986 16:00:00	3.43732982287
6/18/1986 16:00:00	3.43524326115
6/19/1986 16:00:00	3.45255701932
6/20/1986 16:00:00	3.45914097727
6/23/1986 16:00:00	3.45846294393
6/24/1986 16:00:00	3.48542194216
6/25/1986 16:00:00	3.51140482495
6/26/1986 16:00:00	3.50530788836
6/27/1986 16:00:00	3.50300426862
6/30/1986 16:00:00	3.52465146096
7/1/1986 16:00:00	3.54001242666
7/2/1986 16:00:00	3.55374794683
7/3/1986 16:00:00	3.56574892034
7/7/1986 16:00:00	3.41638464545
7/8/1986 16:00:00	3.32174983743
7/9/1986 16:00:00	3.36832267059
7/10/1986 16:00:00	3.3440210762
7/11/1986 16:00:00	3.31289295952
7/14/1986 16:00:00	3.23549267235
7/15/1986 16:00:00	3.16979704302
7/16/1986 16:00:00	3.19447918872
7/17/1986 16:00:00	3.21764368127
7/18/1986 16:00:00	3.20233882105
7/21/1986 16:00:00	3.18746774814
7/22/1986 16:00:00	3.19459438153
7/23/1986 16:00:00	3.18958450832
7/24/1986 16:00:00	3.19183466716
7/25/1986 16:00:00	3.21304768632
7/28/1986 16:00:00	3.15331684826
7/29/1986 16:00:00	3.12511875992
7/30/1986 16:00:00	3.13192048925
7/31/1986 16:00:00	3.13590475
8/1/1986 16:00:00	3.12471930065
8/4/1986 16:00:00	3.08861235795
8/5/1986 16:00:00	3.07417699394
8/6/1986 16:00:00	3.04565583668
8/7/1986 16:00:00	3.04888241201
8/8/1986 16:00:00	3.08353026181
8/11/1986 16:00:00	3.15165798003
8/12/1986 16:00:00	3.18673796173
8/13/1986 16:00:00	3.22517648868
8/14/1986 16:00:00	3.25028723199
8/15/1986 16:00:00	3.24116036783
8/18/1986 16:00:00	3.23019195746
8/19/1986 16:00:00	3.21987343298
8/20/1986 16:00:00	3.24498375072
8/21/1986 16:00:00	3.25048326922
8/22/1986 16:00:00	3.27071774525
8/25/1986 16:00:00	3.24826504445
8/26/1986 16:00:00	3.27521594405
8/27/1986 16:00:00	3.29393282882
8/28/1986 16:00:00	3.29444824822
8/29/1986 16:00:00	3.28694675779
9/2/1986 16:00:00	3.23578555878
9/3/1986 16:00:00	3.24616039124
9/4/1986 16:00:00	3.28026019514
9/5/1986 16:00:00	3.24285862912
9/8/1986 16:00:00	3.17523281723
9/9/1986 16:00:00	3.15809085815
9/10/1986 16:00:00	3.13596632837
9/11/1986 16:00:00	2.99987771192
9/12/1986 16:00:00	2.92564770793
9/15/1986 16:00:00	2.9235662066
9/16/1986 16:00:00	2.92939282845
9/17/1986 16:00:00	2.95493471435
9/18/1986 16:00:00	2.99271716227
9/19/1986 16:00:00	2.99962642137
9/22/1986 16:00:00	3.03567468
9/23/1986 16:00:00	3.0236267701
9/24/1986 16:00:00	3.01645339927
9/25/1986 16:00:00	2.98133311302
9/26/1986 16:00:00	2.98065954901
9/29/1986 16:00:00	2.93622435921
9/30/1986 16:00:00	2.97866222454
10/1/1986 16:00:00	2.99531979256
10/2/1986 16:00:00	2.99432119714
10/3/1986 16:00:00	3.00155450117
10/6/1986 16:00:00	3.01366238933
10/7/1986 16:00:00	2.99500819145
10/8/1986 16:00:00	3.01686385964
10/9/1986 16:00:00	3.01467350835
10/10/1986 16:00:00	3.02992174452
10/13/1986 16:00:00	3.0473361127
10/14/1986 16:00:00	3.05359383255
10/15/1986 16:00:00	3.0781562604
10/16/1986 16:00:00	3.07379918596
10/17/1986 16:00:00	3.05850356279
10/20/1986 16:00:00	3.03475985865
10/21/1986 16:00:00	3.03094496516
10/22/1986 16:00:00	3.03904386404
10/23/1986 16:00:00	3.07909246882
10/24/1986 16:00:00	3.0750608236
10/27/1986 16:00:00	3.07059593574
10/28/1986 16:00:00	3.08649206518
10/29/1986 16:00:00	3.10022210565
10/30/1986 16:00:00	3.13593667055
10/31/1986 16:00:00	3.12941371213
11/3/1986 16:00:00	3.13653666265
11/4/1986 16:00:00	3.16152866113
11/5/1986 16:00:00	3.16616028256
11/6/1986 16:00:00	3.14945771036
11/7/1986 16:00:00	3.1386031375
11/10/1986 16:00:00	3.12525783514
11/11/1986 16:00:00	3.14808324708
11/12/1986 16:00:00	3.15303965662
11/13/1986 16:00:00	3.10612386651
11/14/1986 16:00:00	3.10804871222
11/17/1986 16:00:00	3.10131008063
11/18/1986 16:00:00	3.04638248854
11/19/1986 16:00:00	3.02220977457
11/20/1986 16:00:00	3.06041143984
11/21/1986 16:00:00	3.09482238591
11/24/1986 16:00:00	3.12934118068
11/25/1986 16:00:00	3.15692933326
11/26/1986 16:00:00	3.18072669208
11/28/1986 16:00:00	3.20387432879
12/1/1986 16:00:00	3.18035136776
12/2/1986 16:00:00	3.22385571384
12/3/1986 16:00:00	3.2501423753
12/4/1986 16:00:00	3.24795084178
12/5/1986 16:00:00	3.22767685667
12/8/1986 16:00:00	3.2016644414
12/9/1986 16:00:00	3.18041668737
12/10/1986 16:00:00	3.18234035036
12/11/1986 16:00:00	3.16336679134
12/12/1986 16:00:00	3.13952102031
12/15/1986 16:00:00	3.11989848467
12/16/1986 16:00:00	3.12886060234
12/17/1986 16:00:00	3.09754484122
12/18/1986 16:00:00	3.09340588031
12/19/1986 16:00:00	3.11319507696
12/22/1986 16:00:00	3.11999143063
12/23/1986 16:00:00	3.09224946961
12/24/1986 16:00:00	3.09200851039
12/26/1986 16:00:00	3.0950154445
12/29/1986 16:00:00	3.06424322398
12/30/1986 16:00:00	3.06443531698
12/31/1986 16:00:00	3.06181274636
1/2/1987 16:00:00	3.09329329538
1/5/1987 16:00:00	3.19167986334
1/6/1987 16:00:00	3.22748931645
1/7/1987 16:00:00	3.31223257613
1/8/1987 16:00:00	3.3709917042
1/9/1987 16:00:00	3.39911254766
1/12/1987 16:00:00	3.44920915619
1/13/1987 16:00:00	3.4560020907
1/14/1987 16:00:00	3.52179521222
1/15/1987 16:00:00	3.55391940657
1/16/1987 16:00:00	3.51859980706
1/19/1987 16:00:00	3.60387657281
1/20/1987 16:00:00	3.60525532259
1/21/1987 16:00:00	3.55629617842
1/22/1987 16:00:00	3.6360499911
1/23/1987 16:00:00	3.61047367663
1/26/1987 16:00:00	3.55361359201
1/27/1987 16:00:00	3.60803485899
1/28/1987 16:00:00	3.62900648327
1/29/1987 16:00:00	3.58816839133
1/30/1987 16:00:00	3.60838203142
