Date	Close
5/17/2010 16:00:00	13.5093460083
5/18/2010 16:00:00	13.1382284164
5/19/2010 16:00:00	13.2169494629
5/20/2010 16:00:00	12.8233375549
5/21/2010 16:00:00	13.0173311234
5/24/2010 16:00:00	12.8233375549
5/25/2010 16:00:00	12.8626995087
5/26/2010 16:00:00	12.8851890564
5/27/2010 16:00:00	13.4643602371
5/28/2010 16:00:00	13.2478723526
6/1/2010 16:00:00	12.9667243958
6/2/2010 16:00:00	13.3856372833
6/3/2010 16:00:00	13.5458955765
6/4/2010 16:00:00	12.9414176941
6/7/2010 16:00:00	12.4662752151
6/8/2010 16:00:00	12.4634637833
6/9/2010 16:00:00	12.3200721741
6/10/2010 16:00:00	12.7558612823
6/11/2010 16:00:00	12.9386043549
6/14/2010 16:00:00	12.9695367813
6/15/2010 16:00:00	13.6161870956
6/16/2010 16:00:00	13.6667900085
6/17/2010 16:00:00	13.6836605072
6/18/2010 16:00:00	13.6527309418
6/21/2010 16:00:00	13.5496559143
6/22/2010 16:00:00	13.2841978073
6/23/2010 16:00:00	13.3378591537
6/24/2010 16:00:00	12.9848470688
6/25/2010 16:00:00	13.02156353
6/28/2010 16:00:00	13.1119346619
6/29/2010 16:00:00	12.5556001663
6/30/2010 16:00:00	12.3438005447
7/1/2010 16:00:00	12.3212041855
7/2/2010 16:00:00	12.2562570572
7/6/2010 16:00:00	12.2223711014
7/7/2010 16:00:00	12.8747167587
7/8/2010 16:00:00	12.8577699661
7/9/2010 16:00:00	13.0413379669
7/12/2010 16:00:00	13.1204071045
7/13/2010 16:00:00	13.414106369
7/14/2010 16:00:00	13.3915119171
7/15/2010 16:00:00	13.3717422485
7/16/2010 16:00:00	12.9763803482
7/19/2010 16:00:00	13.3265590668
7/20/2010 16:00:00	13.3096170425
7/21/2010 16:00:00	13.0413379669
7/22/2010 16:00:00	13.479054451
7/23/2010 16:00:00	13.5835437775
7/26/2010 16:00:00	13.8009939194
7/27/2010 16:00:00	13.6823854446
7/28/2010 16:00:00	13.4564619064
7/29/2010 16:00:00	13.1260499954
7/30/2010 16:00:00	12.9848470688
8/2/2010 16:00:00	13.1853599548
8/3/2010 16:00:00	13.0667467117
8/4/2010 16:00:00	13.1881866455
8/5/2010 16:00:00	13.154291153
8/6/2010 16:00:00	13.1571178436
8/9/2010 16:00:00	13.2418394089
8/10/2010 16:00:00	12.9227256775
8/11/2010 16:00:00	12.414399147
8/12/2010 16:00:00	12.2223711014
8/13/2010 16:00:00	12.1404685974
8/16/2010 16:00:00	12.1743583679
8/17/2010 16:00:00	12.3438005447
8/18/2010 16:00:00	12.4906492233
8/19/2010 16:00:00	12.3099069595
8/20/2010 16:00:00	12.3127336502
8/23/2010 16:00:00	12.1800069809
8/24/2010 16:00:00	11.9936208725
8/25/2010 16:00:00	12.0924577713
8/26/2010 16:00:00	11.9089021683
8/27/2010 16:00:00	12.1715316772
8/30/2010 16:00:00	11.8467712402
8/31/2010 16:00:00	11.6264982224
9/1/2010 16:00:00	11.959733963
9/2/2010 16:00:00	12.2025957108
9/3/2010 16:00:00	12.4369926453
9/7/2010 16:00:00	12.1461172104
9/8/2010 16:00:00	12.0924577713
9/9/2010 16:00:00	12.1150550842
9/10/2010 16:00:00	11.9653787613
9/13/2010 16:00:00	12.3466272354
9/14/2010 16:00:00	12.5753660202
9/15/2010 16:00:00	12.5556001663
9/16/2010 16:00:00	12.6572685242
9/17/2010 16:00:00	12.6657381058
9/20/2010 16:00:00	12.7730474472
9/21/2010 16:00:00	12.8012895584
9/22/2010 16:00:00	12.6007843018
9/23/2010 16:00:00	12.6770305634
9/24/2010 16:00:00	13.2418394089
9/27/2010 16:00:00	13.1740617752
9/28/2010 16:00:00	13.4056301117
9/29/2010 16:00:00	13.4395189285
9/30/2010 16:00:00	13.3604488373
10/1/2010 16:00:00	13.346326828
10/4/2010 16:00:00	13.1627664566
10/5/2010 16:00:00	13.4988222122
10/6/2010 16:00:00	13.2926712036
10/7/2010 16:00:00	13.3435058594
10/8/2010 16:00:00	13.470582962
10/11/2010 16:00:00	13.5750703812
10/12/2010 16:00:00	13.6710910797
10/13/2010 16:00:00	13.6456708908
10/14/2010 16:00:00	13.6117887497
10/15/2010 16:00:00	13.668261528
10/18/2010 16:00:00	13.5750703812
10/19/2010 16:00:00	13.3858652115
10/20/2010 16:00:00	13.476234436
10/21/2010 16:00:00	13.3971576691
10/22/2010 16:00:00	13.6569681168
10/25/2010 16:00:00	13.8151140213
10/26/2010 16:00:00	13.7558059692
10/27/2010 16:00:00	14.1907110214
10/28/2010 16:00:00	14.1963596344
10/29/2010 16:00:00	14.2839021683
11/1/2010 16:00:00	14.2387161255
11/2/2010 16:00:00	14.334736824
11/3/2010 16:00:00	14.4815816879
11/4/2010 16:00:00	14.9334278107
11/5/2010 16:00:00	15.0294466019
11/8/2010 16:00:00	15.0266170502
11/9/2010 16:00:00	14.8656511307
11/10/2010 16:00:00	14.8515338898
11/11/2010 16:00:00	14.6877412796
11/12/2010 16:00:00	14.6820831299
11/15/2010 16:00:00	14.5719585419
11/16/2010 16:00:00	14.3629703522
11/17/2010 16:00:00	14.3516740799
11/18/2010 16:00:00	14.6114902496
11/19/2010 16:00:00	14.8374090195
11/22/2010 16:00:00	15.0266170502
11/23/2010 16:00:00	14.9164896011
11/24/2010 16:00:00	15.2920770645
11/26/2010 16:00:00	15.1960601807
11/29/2010 16:00:00	15.1734638214
11/30/2010 16:00:00	14.9814291
12/1/2010 16:00:00	15.4332885742
12/2/2010 16:00:00	15.7382678986
12/3/2010 16:00:00	15.8173379898
12/6/2010 16:00:00	15.8088741302
12/7/2010 16:00:00	15.7919282913
12/8/2010 16:00:00	15.9274768829
12/9/2010 16:00:00	15.9754915237
12/10/2010 16:00:00	15.9783201218
12/13/2010 16:00:00	15.8709974289
12/14/2010 16:00:00	15.7665138245
12/15/2010 16:00:00	15.597073555
12/16/2010 16:00:00	15.6817893982
12/17/2010 16:00:00	15.7834587097
12/20/2010 16:00:00	15.6507310867
12/21/2010 16:00:00	15.7495641708
12/22/2010 16:00:00	15.7665138245
12/23/2010 16:00:00	15.7213287354
12/27/2010 16:00:00	15.7410974503
12/28/2010 16:00:00	15.6761436462
12/29/2010 16:00:00	15.6789722443
12/30/2010 16:00:00	15.7269792557
12/31/2010 16:00:00	15.7298049927
1/3/2011 16:00:00	15.8145236969
1/4/2011 16:00:00	15.8540563583
1/5/2011 16:00:00	15.9048900604
1/6/2011 16:00:00	16.1901187897
1/7/2011 16:00:00	16.2353038788
1/10/2011 16:00:00	16.4103908539
1/11/2011 16:00:00	16.452753067
1/12/2011 16:00:00	16.7746925354
1/13/2011 16:00:00	16.785987854
1/14/2011 16:00:00	17.2321739197
1/18/2011 16:00:00	17.1841697693
1/19/2011 16:00:00	16.769033432
1/20/2011 16:00:00	16.5967674255
1/21/2011 16:00:00	16.4781742096
1/24/2011 16:00:00	16.859418869
1/25/2011 16:00:00	16.7407951355
1/26/2011 16:00:00	16.8763561249
1/27/2011 16:00:00	17.2067623138
1/28/2011 16:00:00	16.7351512909
1/31/2011 16:00:00	16.800113678
2/1/2011 16:00:00	17.2180576324
2/2/2011 16:00:00	17.3084392548
2/3/2011 16:00:00	17.3225574493
2/4/2011 16:00:00	17.6868400574
2/7/2011 16:00:00	17.6162376404
2/8/2011 16:00:00	17.6162376404
2/9/2011 16:00:00	17.4919891357
2/10/2011 16:00:00	17.5145759583
2/11/2011 16:00:00	17.6557846069
2/14/2011 16:00:00	17.7998104095
2/15/2011 16:00:00	17.6190719604
2/16/2011 16:00:00	17.8026237488
2/17/2011 16:00:00	18.0709171295
2/18/2011 16:00:00	18.0285606384
2/22/2011 16:00:00	17.3225574493
2/23/2011 16:00:00	16.9893188477
2/24/2011 16:00:00	17.2547702789
2/25/2011 16:00:00	17.7009716034
2/28/2011 16:00:00	17.5315227509
3/1/2011 16:00:00	17.1898174286
3/2/2011 16:00:00	17.4072685242
3/3/2011 16:00:00	17.7433280945
3/4/2011 16:00:00	17.5964813232
3/7/2011 16:00:00	17.113576889
3/8/2011 16:00:00	17.1305160522
3/9/2011 16:00:00	16.5996055603
3/10/2011 16:00:00	16.1788234711
3/11/2011 16:00:00	16.3623809814
3/14/2011 16:00:00	16.3256721497
3/15/2011 16:00:00	16.1110420227
3/16/2011 16:00:00	15.772154808
3/17/2011 16:00:00	15.9613742828
3/18/2011 16:00:00	16.0291423798
3/21/2011 16:00:00	16.3171958923
3/22/2011 16:00:00	16.1618804932
3/23/2011 16:00:00	16.3171958923
3/24/2011 16:00:00	16.7153892517
3/25/2011 16:00:00	16.6811637878
3/28/2011 16:00:00	16.6839962006
3/29/2011 16:00:00	16.8508663177
3/30/2011 16:00:00	16.8706550598
3/31/2011 16:00:00	16.7122688293
4/1/2011 16:00:00	16.5284385681
4/4/2011 16:00:00	16.3813705444
4/5/2011 16:00:00	16.7490367889
4/6/2011 16:00:00	17.0064125061
4/7/2011 16:00:00	16.9498538971
4/8/2011 16:00:00	16.8084373474
4/11/2011 16:00:00	16.6670207977
4/12/2011 16:00:00	16.3134899139
4/13/2011 16:00:00	16.3530807495
4/14/2011 16:00:00	16.3785362244
4/15/2011 16:00:00	16.4633808136
4/18/2011 16:00:00	16.1692428589
4/19/2011 16:00:00	16.2371196747
4/20/2011 16:00:00	16.9244003296
4/21/2011 16:00:00	16.9413738251
4/25/2011 16:00:00	16.9526786804
4/26/2011 16:00:00	17.2298469543
4/27/2011 16:00:00	17.2185268402
4/28/2011 16:00:00	17.1308555603
4/29/2011 16:00:00	17.1902484894
5/2/2011 16:00:00	17.0347003937
5/3/2011 16:00:00	16.8254089355
5/4/2011 16:00:00	16.8197441101
5/5/2011 16:00:00	16.8650016785
5/6/2011 16:00:00	16.9979343414
5/9/2011 16:00:00	16.9272270203
5/10/2011 16:00:00	17.0092487335
5/11/2011 16:00:00	16.884809494
5/12/2011 16:00:00	17.1054096222
5/13/2011 16:00:00	16.89610672
5/16/2011 16:00:00	16.6585388184
5/17/2011 16:00:00	16.4520759583
5/18/2011 16:00:00	16.7518749237
5/19/2011 16:00:00	16.610452652
5/20/2011 16:00:00	16.5765171051
5/23/2011 16:00:00	16.2371196747
5/24/2011 16:00:00	16.0957050323
5/25/2011 16:00:00	16.2399539948
5/26/2011 16:00:00	16.3926849365
5/27/2011 16:00:00	16.5878257751
5/31/2011 16:00:00	16.8395500183
6/1/2011 16:00:00	16.3502540588
6/2/2011 16:00:00	16.3304519653
6/3/2011 16:00:00	16.04479599
6/6/2011 16:00:00	15.9288463593
6/7/2011 16:00:00	15.9938926697
6/8/2011 16:00:00	15.6827783585
6/9/2011 16:00:00	15.6940937042
6/10/2011 16:00:00	15.4423809052
6/13/2011 16:00:00	15.3066215515
6/14/2011 16:00:00	15.5753107071
6/15/2011 16:00:00	15.2896528244
6/16/2011 16:00:00	15.1142969131
6/17/2011 16:00:00	14.8908615112
6/20/2011 16:00:00	14.9106674194
6/21/2011 16:00:00	15.2613725662
6/22/2011 16:00:00	15.2019729614
6/23/2011 16:00:00	15.4221754074
6/24/2011 16:00:00	15.0679368973
6/27/2011 16:00:00	15.1444473267
6/28/2011 16:00:00	15.3484897614
6/29/2011 16:00:00	15.3683290482
6/30/2011 16:00:00	15.7282371521
7/1/2011 16:00:00	16.0654792786
7/5/2011 16:00:00	15.9379377365
7/6/2011 16:00:00	15.8104162216
7/7/2011 16:00:00	16.1108150482
7/8/2011 16:00:00	15.8897743225
7/11/2011 16:00:00	15.6148767471
7/12/2011 16:00:00	15.1671152115
7/13/2011 16:00:00	15.1189403534
7/14/2011 16:00:00	14.8950634003
7/15/2011 16:00:00	14.9545755386
7/18/2011 16:00:00	14.7732038498
7/19/2011 16:00:00	15.2351379395
7/20/2011 16:00:00	15.1756248474
7/21/2011 16:00:00	15.2889785767
7/22/2011 16:00:00	15.6602172852
7/25/2011 16:00:00	15.4760198593
7/26/2011 16:00:00	15.5808649063
7/27/2011 16:00:00	15.0254211426
7/28/2011 16:00:00	14.9942522049
7/29/2011 16:00:00	14.869553566
8/1/2011 16:00:00	14.8525514603
8/2/2011 16:00:00	14.4217967987
8/3/2011 16:00:00	14.5918331146
8/4/2011 16:00:00	13.7501564026
8/5/2011 16:00:00	13.4724388123
8/8/2011 16:00:00	12.7526226044
8/9/2011 16:00:00	13.3222398758
8/10/2011 16:00:00	13.0671873093
8/11/2011 16:00:00	13.7133197784
8/12/2011 16:00:00	13.6566419601
8/15/2011 16:00:00	13.9201946259
8/16/2011 16:00:00	13.6708097458
8/17/2011 16:00:00	13.580124855
8/18/2011 16:00:00	12.7951288223
8/19/2011 16:00:00	12.5599155426
8/22/2011 16:00:00	12.6364364624
8/23/2011 16:00:00	13.285399437
8/24/2011 16:00:00	13.2967319489
8/25/2011 16:00:00	12.9481630325
8/26/2011 16:00:00	13.3080692291
8/29/2011 16:00:00	13.7728309631
8/30/2011 16:00:00	13.7700004578
8/31/2011 16:00:00	13.6991491318
9/1/2011 16:00:00	13.4752721786
9/2/2011 16:00:00	13.1550416946
9/6/2011 16:00:00	13.0671873093
9/7/2011 16:00:00	13.622633934
9/8/2011 16:00:00	13.5631217957
9/9/2011 16:00:00	13.418592453
9/12/2011 16:00:00	13.8068370819
9/13/2011 16:00:00	14.0788908005
9/14/2011 16:00:00	14.4416370392
9/15/2011 16:00:00	14.6740198135
9/16/2011 16:00:00	14.6938591003
9/19/2011 16:00:00	14.5379943848
9/20/2011 16:00:00	14.3509483337
9/21/2011 16:00:00	14.0618925095
9/22/2011 16:00:00	13.5886278152
9/23/2011 16:00:00	13.8351821899
9/26/2011 16:00:00	13.8255186081
9/27/2011 16:00:00	14.0783853531
9/28/2011 16:00:00	13.6863012314
9/29/2011 16:00:00	13.5101366043
9/30/2011 16:00:00	13.0470170975
10/3/2011 16:00:00	12.563999176
10/4/2011 16:00:00	13.0640621185
10/5/2011 16:00:00	13.478887558
10/6/2011 16:00:00	13.6436758041
10/7/2011 16:00:00	13.7061872482
10/10/2011 16:00:00	14.0925970078
10/11/2011 16:00:00	14.0783853531
10/12/2011 16:00:00	14.1835098267
10/13/2011 16:00:00	14.4704866409
10/14/2011 16:00:00	14.6352796555
10/17/2011 16:00:00	14.2545490265
10/18/2011 16:00:00	14.5415124893
10/19/2011 16:00:00	14.2488603592
10/20/2011 16:00:00	14.0016746521
10/21/2011 16:00:00	14.3000068665
10/24/2011 16:00:00	14.7773361206
10/25/2011 16:00:00	14.5329914093
10/26/2011 16:00:00	14.5812883377
10/27/2011 16:00:00	15.1978406906
10/28/2011 16:00:00	15.2575139999
10/31/2011 16:00:00	14.8881425858
11/1/2011 16:00:00	14.4136543274
11/2/2011 16:00:00	14.4676380157
11/3/2011 16:00:00	14.8995113373
11/4/2011 16:00:00	15.0699872971
11/7/2011 16:00:00	15.061460495
11/8/2011 16:00:00	15.1296510696
11/9/2011 16:00:00	14.4619579315
11/10/2011 16:00:00	14.5585584641
11/11/2011 16:00:00	15.0699872971
11/14/2011 16:00:00	14.9051933289
11/15/2011 16:00:00	15.092716217
11/16/2011 16:00:00	15.0415763855
11/17/2011 16:00:00	14.4591188431
11/18/2011 16:00:00	14.3227338791
11/21/2011 16:00:00	14.0556631088
11/22/2011 16:00:00	13.8766584396
11/23/2011 16:00:00	13.4391078949
11/25/2011 16:00:00	13.2743139267
11/28/2011 16:00:00	13.6777744293
11/29/2011 16:00:00	13.5925378799
11/30/2011 16:00:00	14.3568277359
12/1/2011 16:00:00	14.4534311295
12/2/2011 16:00:00	14.4562749863
12/5/2011 16:00:00	14.5756120682
12/6/2011 16:00:00	14.5386734009
12/7/2011 16:00:00	14.731880188
12/8/2011 16:00:00	14.2971658707
12/9/2011 16:00:00	14.487531662
12/12/2011 16:00:00	14.1011219025
12/13/2011 16:00:00	13.7658510208
12/14/2011 16:00:00	13.5499162674
12/15/2011 16:00:00	13.5158224106
12/16/2011 16:00:00	13.6465206146
12/19/2011 16:00:00	13.2515869141
12/20/2011 16:00:00	13.8397274017
12/21/2011 16:00:00	13.7005004883
12/22/2011 16:00:00	14.1571292877
12/23/2011 16:00:00	14.2197608948
12/27/2011 16:00:00	14.2026796341
12/28/2011 16:00:00	13.9920091629
12/29/2011 16:00:00	14.1144266129
12/30/2011 16:00:00	14.0631856918
1/3/2012 16:00:00	14.2396869659
1/4/2012 16:00:00	14.2396869659
1/5/2012 16:00:00	14.4332685471
1/6/2012 16:00:00	14.4702749252
1/9/2012 16:00:00	14.7634973526
1/10/2012 16:00:00	14.911529541
1/11/2012 16:00:00	14.9627742767
1/12/2012 16:00:00	15.1221942902
1/13/2012 16:00:00	14.814743042
1/17/2012 16:00:00	14.8574361801
1/18/2012 16:00:00	15.6118459702
1/19/2012 16:00:00	15.9221458435
1/20/2012 16:00:00	15.999004364
1/23/2012 16:00:00	15.9477615356
1/24/2012 16:00:00	16.0046958923
1/25/2012 16:00:00	16.0730209351
1/26/2012 16:00:00	15.9050674438
1/27/2012 16:00:00	15.9563083649
1/30/2012 16:00:00	15.7911891937
1/31/2012 16:00:00	15.8025875092
2/1/2012 16:00:00	16.1555862427
2/2/2012 16:00:00	16.2438278198
2/3/2012 16:00:00	16.4971981049
2/6/2012 16:00:00	16.3093070984
2/7/2012 16:00:00	16.3178482056
2/8/2012 16:00:00	16.5142707825
2/9/2012 16:00:00	16.5683727264
2/10/2012 16:00:00	16.246673584
2/13/2012 16:00:00	16.2950820923
2/14/2012 16:00:00	16.3548603058
2/15/2012 16:00:00	16.4402656555
2/16/2012 16:00:00	16.8530483246
2/17/2012 16:00:00	16.6964759827
2/21/2012 16:00:00	16.4687309265
2/22/2012 16:00:00	16.4089450836
2/23/2012 16:00:00	16.4374141693
2/24/2012 16:00:00	16.3861732483
2/27/2012 16:00:00	16.4032554626
2/28/2012 16:00:00	16.6680049896
2/29/2012 16:00:00	16.420337677
3/1/2012 16:00:00	16.4317302704
3/2/2012 16:00:00	16.246673584
3/5/2012 16:00:00	15.8595094681
3/6/2012 16:00:00	15.7114810944
3/7/2012 16:00:00	15.9420700073
3/8/2012 16:00:00	16.178352356
3/9/2012 16:00:00	16.3548603058
3/12/2012 16:00:00	16.1982841492
3/13/2012 16:00:00	16.5512886047
3/14/2012 16:00:00	16.4971981049
3/15/2012 16:00:00	16.8245849609
3/16/2012 16:00:00	16.8530483246
3/19/2012 16:00:00	16.9726161957
3/20/2012 16:00:00	16.8388137817
3/21/2012 16:00:00	16.9071388245
3/22/2012 16:00:00	16.8160400391
3/23/2012 16:00:00	16.8502044678
3/26/2012 16:00:00	17.0826320648
3/27/2012 16:00:00	17.076921463
3/28/2012 16:00:00	16.8801460266
3/29/2012 16:00:00	16.8829975128
3/30/2012 16:00:00	16.9542961121
4/2/2012 16:00:00	16.9685497284
4/3/2012 16:00:00	16.6976280212
4/4/2012 16:00:00	16.3297367096
4/5/2012 16:00:00	16.3554019928
4/9/2012 16:00:00	16.1386642456
4/10/2012 16:00:00	15.8335189819
4/11/2012 16:00:00	16.0987281799
4/12/2012 16:00:00	16.4038848877
4/13/2012 16:00:00	16.1129875183
4/16/2012 16:00:00	16.1072940826
4/17/2012 16:00:00	16.3582572937
4/18/2012 16:00:00	16.238483429
4/19/2012 16:00:00	16.0388450623
4/20/2012 16:00:00	15.6681032181
4/23/2012 16:00:00	15.4770364761
4/24/2012 16:00:00	15.3629560471
4/25/2012 16:00:00	15.7051782608
4/26/2012 16:00:00	16.067363739
4/27/2012 16:00:00	16.0702114105
4/30/2012 16:00:00	16.0017681122
5/1/2012 16:00:00	16.0502510071
5/2/2012 16:00:00	16.1272583008
5/3/2012 16:00:00	15.7251377106
5/4/2012 16:00:00	15.4085865021
5/7/2012 16:00:00	15.3629560471
5/8/2012 16:00:00	15.2745494843
5/9/2012 16:00:00	15.220366478
5/10/2012 16:00:00	15.1633281708
5/11/2012 16:00:00	15.2688455582
5/14/2012 16:00:00	15.120549202
5/15/2012 16:00:00	14.9608449936
5/16/2012 16:00:00	14.7298498154
5/17/2012 16:00:00	14.4047279358
5/18/2012 16:00:00	14.1281013489
5/21/2012 16:00:00	14.4817390442
5/22/2012 16:00:00	14.3762140274
5/23/2012 16:00:00	14.4332532883
5/24/2012 16:00:00	14.2279195786
5/25/2012 16:00:00	14.370511055
5/29/2012 16:00:00	14.6785135269
5/30/2012 16:00:00	14.4731769562
5/31/2012 16:00:00	14.3220252991
6/1/2012 16:00:00	13.7088794708
6/4/2012 16:00:00	13.6860628128
6/5/2012 16:00:00	13.948433876
6/6/2012 16:00:00	14.3876142502
6/7/2012 16:00:00	14.2592887878
6/8/2012 16:00:00	14.4075880051
6/11/2012 16:00:00	14.2051029205
6/12/2012 16:00:00	14.4589185715
6/13/2012 16:00:00	14.3448457718
6/14/2012 16:00:00	14.3134756088
6/15/2012 16:00:00	14.5387706757
6/18/2012 16:00:00	14.7412490845
6/19/2012 16:00:00	14.9350471497
6/20/2012 16:00:00	15.0665359497
6/21/2012 16:00:00	14.4519872665
6/22/2012 16:00:00	14.6606445312
6/25/2012 16:00:00	14.1861581802
6/26/2012 16:00:00	14.2404613495
6/27/2012 16:00:00	14.4233999252
6/28/2012 16:00:00	14.3319292068
6/29/2012 16:00:00	14.9550600052
7/2/2012 16:00:00	14.9321937561
7/3/2012 16:00:00	15.1151275635
7/5/2012 16:00:00	15.000787735
7/6/2012 16:00:00	14.6234846115
7/9/2012 16:00:00	14.4291172028
7/10/2012 16:00:00	14.1318445206
7/11/2012 16:00:00	13.9746341705
7/12/2012 16:00:00	13.7545394897
7/13/2012 16:00:00	13.8517217636
7/16/2012 16:00:00	13.7230978012
7/17/2012 16:00:00	13.6659259796
7/18/2012 16:00:00	14.1318445206
7/19/2012 16:00:00	14.4148263931
7/20/2012 16:00:00	14.1747179031
7/23/2012 16:00:00	14.0575275421
7/24/2012 16:00:00	13.9917860031
7/25/2012 16:00:00	14.2719068527
7/26/2012 16:00:00	14.5863275528
7/27/2012 16:00:00	14.9436235428
7/30/2012 16:00:00	14.8092842102
7/31/2012 16:00:00	14.9178953171
8/1/2012 16:00:00	14.9150457382
8/2/2012 16:00:00	14.8264341354
8/3/2012 16:00:00	15.158000946
8/6/2012 16:00:00	15.2094583511
8/7/2012 16:00:00	15.5610370636
8/8/2012 16:00:00	15.5981998444
8/9/2012 16:00:00	15.7211046219
8/10/2012 16:00:00	15.8011465073
8/13/2012 16:00:00	15.6639385223
8/14/2012 16:00:00	15.5438861847
8/15/2012 16:00:00	15.6324958801
8/16/2012 16:00:00	15.8783178329
8/17/2012 16:00:00	15.7639808655
8/20/2012 16:00:00	15.6582202911
8/21/2012 16:00:00	15.6667957306
8/22/2012 16:00:00	15.5524635315
8/23/2012 16:00:00	15.4638500214
8/24/2012 16:00:00	15.5410232544
8/27/2012 16:00:00	15.4809961319
8/28/2012 16:00:00	15.4581356049
8/29/2012 16:00:00	15.4752845764
8/30/2012 16:00:00	15.2380399704
8/31/2012 16:00:00	15.4209747314
9/4/2012 16:00:00	15.3009243011
9/5/2012 16:00:00	15.2180309296
9/6/2012 16:00:00	15.6810913086
9/7/2012 16:00:00	15.6382112503
9/10/2012 16:00:00	15.3666667938
9/11/2012 16:00:00	15.466711998
9/12/2012 16:00:00	15.5010108948
9/13/2012 16:00:00	15.6382112503
9/14/2012 16:00:00	15.8440113068
9/17/2012 16:00:00	15.6810913086
9/18/2012 16:00:00	15.6153469086
9/19/2012 16:00:00	15.521024704
9/20/2012 16:00:00	15.3695230484
9/21/2012 16:00:00	15.3866729736
9/24/2012 16:00:00	15.1665792465
9/25/2012 16:00:00	14.7890262604
9/26/2012 16:00:00	14.6827974319
9/27/2012 16:00:00	15.0158443451
9/28/2012 16:00:00	14.8952636719
10/1/2012 16:00:00	14.8378372192
10/2/2012 16:00:00	14.9096193314
10/3/2012 16:00:00	14.8636741638
10/4/2012 16:00:00	14.9411993027
10/5/2012 16:00:00	14.9239740372
10/8/2012 16:00:00	14.7603197098
10/9/2012 16:00:00	14.5335063934
10/10/2012 16:00:00	14.3325252533
10/11/2012 16:00:00	14.3755874634
10/12/2012 16:00:00	14.2923297882
10/15/2012 16:00:00	14.4846868515
10/16/2012 16:00:00	14.814866066
10/17/2012 16:00:00	14.7861604691
10/18/2012 16:00:00	14.6426000595
10/19/2012 16:00:00	14.2033243179
10/22/2012 16:00:00	14.2406482697
10/23/2012 16:00:00	14.2751054764
10/24/2012 16:00:00	14.0454177856
10/25/2012 16:00:00	14.2521314621
10/26/2012 16:00:00	14.2980661392
10/31/2012 16:00:00	14.3239107132
11/1/2012 16:00:00	14.7746753693
11/2/2012 16:00:00	14.4990510941
11/5/2012 16:00:00	14.751704216
11/6/2012 16:00:00	14.972779274
11/7/2012 16:00:00	14.5679521561
11/8/2012 16:00:00	14.4014291763
11/9/2012 16:00:00	14.4186534882
11/12/2012 16:00:00	14.4272699356
11/13/2012 16:00:00	14.3181648254
11/14/2012 16:00:00	14.0856103897
11/15/2012 16:00:00	13.9104709625
11/16/2012 16:00:00	13.9133424759
11/19/2012 16:00:00	14.1947097778
11/20/2012 16:00:00	14.1315469742
11/21/2012 16:00:00	14.1832275391
11/23/2012 16:00:00	14.4186534882
11/26/2012 16:00:00	14.4789514542
11/27/2012 16:00:00	14.4473648071
11/28/2012 16:00:00	14.5995368958
11/29/2012 16:00:00	14.6426000595
11/30/2012 16:00:00	14.622502327
12/3/2012 16:00:00	14.5535974503
12/4/2012 16:00:00	14.6426000595
12/5/2012 16:00:00	14.6454782486
12/6/2012 16:00:00	14.7890262604
12/7/2012 16:00:00	14.8206119537
12/10/2012 16:00:00	14.9182281494
12/11/2012 16:00:00	15.2024679184
12/12/2012 16:00:00	15.1450424194
12/13/2012 16:00:00	15.0014886856
12/14/2012 16:00:00	14.8866481781
12/17/2012 16:00:00	14.9498128891
12/18/2012 16:00:00	15.231174469
12/19/2012 16:00:00	15.2507724762
12/20/2012 16:00:00	15.2219524384
12/21/2012 16:00:00	15.0807704926
12/24/2012 16:00:00	15.0116224289
12/26/2012 16:00:00	14.9136562347
12/27/2012 16:00:00	14.8358640671
12/28/2012 16:00:00	14.7407779694
12/31/2012 16:00:00	14.9943408966
1/2/2013 16:00:00	15.6483879089
1/3/2013 16:00:00	15.5417795181
1/4/2013 16:00:00	15.5331392288
1/7/2013 16:00:00	15.4783945084
1/8/2013 16:00:00	15.2997550964
1/9/2013 16:00:00	15.4466962814
1/10/2013 16:00:00	15.6714439392
1/11/2013 16:00:00	15.7463607788
1/14/2013 16:00:00	15.7204198837
1/15/2013 16:00:00	15.6339874268
1/16/2013 16:00:00	15.8212690353
1/17/2013 16:00:00	16.1209278107
1/18/2013 16:00:00	16.0517730713
1/22/2013 16:00:00	15.9970378876
1/23/2013 16:00:00	16.1756668091
1/24/2013 16:00:00	16.0229568481
1/25/2013 16:00:00	16.2275314331
1/28/2013 16:00:00	16.267868042
1/29/2013 16:00:00	16.1641483307
1/30/2013 16:00:00	16.1814231873
1/31/2013 16:00:00	16.1410961151
2/1/2013 16:00:00	16.4551582336
2/4/2013 16:00:00	16.2016105652
2/5/2013 16:00:00	16.4551582336
2/6/2013 16:00:00	16.4954986572
2/7/2013 16:00:00	16.4061737061
2/8/2013 16:00:00	16.6078701019
2/11/2013 16:00:00	16.6482105255
2/12/2013 16:00:00	16.6770172119
2/13/2013 16:00:00	16.7116012573
2/14/2013 16:00:00	16.8844680786
2/15/2013 16:00:00	16.7922782898
2/19/2013 16:00:00	16.9853229523
2/20/2013 16:00:00	16.6222686768
2/21/2013 16:00:00	16.3110923767
2/22/2013 16:00:00	16.6539726257
2/25/2013 16:00:00	16.3370285034
2/26/2013 16:00:00	16.4465103149
2/27/2013 16:00:00	16.7173557281
2/28/2013 16:00:00	16.7288818359
