Date	Close
1/12/1987 16:00:00	3.44920854526
1/13/1987 16:00:00	3.45600147857
1/14/1987 16:00:00	3.52179458844
1/15/1987 16:00:00	3.55391877709
1/16/1987 16:00:00	3.51859918384
1/19/1987 16:00:00	3.60387593449
1/20/1987 16:00:00	3.60525468403
1/21/1987 16:00:00	3.55629554853
1/22/1987 16:00:00	3.63604934707
1/23/1987 16:00:00	3.61047303714
1/26/1987 16:00:00	3.55361296259
1/27/1987 16:00:00	3.60803421993
1/28/1987 16:00:00	3.62900584049
1/29/1987 16:00:00	3.58816775579
1/30/1987 16:00:00	3.6083813923
2/2/1987 16:00:00	3.68693914568
2/3/1987 16:00:00	3.71397118093
2/4/1987 16:00:00	3.75604890941
2/5/1987 16:00:00	3.78059025154
2/6/1987 16:00:00	3.78045222885
2/9/1987 16:00:00	3.75866552341
2/10/1987 16:00:00	3.73049299064
2/11/1987 16:00:00	3.80958682803
2/12/1987 16:00:00	3.81572630695
2/13/1987 16:00:00	3.87630956178
2/17/1987 16:00:00	3.97553239793
2/18/1987 16:00:00	3.92268163335
2/19/1987 16:00:00	3.8936430583
2/20/1987 16:00:00	3.86796053218
2/23/1987 16:00:00	3.8467160509
2/24/1987 16:00:00	3.87341913398
2/25/1987 16:00:00	3.91733069728
2/26/1987 16:00:00	3.94359978097
2/27/1987 16:00:00	3.95579859774
3/2/1987 16:00:00	3.91929381822
3/3/1987 16:00:00	3.90843982103
3/4/1987 16:00:00	3.96706822278
3/5/1987 16:00:00	3.99723222197
3/6/1987 16:00:00	3.98886718734
3/9/1987 16:00:00	3.94965795293
3/10/1987 16:00:00	3.99269979725
3/11/1987 16:00:00	4.01095795422
3/12/1987 16:00:00	3.99923819075
3/13/1987 16:00:00	3.9644669309
3/16/1987 16:00:00	3.95502027566
3/17/1987 16:00:00	4.02360053946
3/18/1987 16:00:00	4.02670706383
3/19/1987 16:00:00	4.0681230271
3/20/1987 16:00:00	4.10845576194
3/23/1987 16:00:00	4.09922464987
3/24/1987 16:00:00	4.11607379705
3/25/1987 16:00:00	4.11636609248
3/26/1987 16:00:00	4.12737116846
3/27/1987 16:00:00	4.09151976924
3/30/1987 16:00:00	3.97862159854
3/31/1987 16:00:00	4.02631111381
4/1/1987 16:00:00	4.02703671453
4/2/1987 16:00:00	4.06130748311
4/3/1987 16:00:00	4.14134998674
4/6/1987 16:00:00	4.13168641722
4/7/1987 16:00:00	4.05634130599
4/8/1987 16:00:00	4.09623737999
4/9/1987 16:00:00	4.08430217007
4/10/1987 16:00:00	4.07463969033
4/13/1987 16:00:00	3.98068632268
4/14/1987 16:00:00	3.88933123393
4/15/1987 16:00:00	3.94848702883
4/16/1987 16:00:00	3.9762632103
4/20/1987 16:00:00	3.94117476863
4/21/1987 16:00:00	3.99545962958
4/22/1987 16:00:00	3.98071303148
4/23/1987 16:00:00	3.97667816498
4/24/1987 16:00:00	3.90318064634
4/27/1987 16:00:00	3.88529734926
4/28/1987 16:00:00	3.922377461
4/29/1987 16:00:00	3.94301153208
4/30/1987 16:00:00	3.99945736728
5/1/1987 16:00:00	4.02106419791
5/4/1987 16:00:00	4.034447988
5/5/1987 16:00:00	4.10549763461
5/6/1987 16:00:00	4.09594425135
5/7/1987 16:00:00	4.11149105071
5/8/1987 16:00:00	4.11892345909
5/11/1987 16:00:00	4.09465682224
5/12/1987 16:00:00	4.08889043399
5/13/1987 16:00:00	4.11741891782
5/14/1987 16:00:00	4.12701487749
5/15/1987 16:00:00	4.06574976877
5/18/1987 16:00:00	4.01259939686
5/19/1987 16:00:00	3.92623774858
5/20/1987 16:00:00	3.93129114028
5/21/1987 16:00:00	3.95203080335
5/22/1987 16:00:00	3.92993063137
5/26/1987 16:00:00	4.00627386546
5/27/1987 16:00:00	4.02322613664
5/28/1987 16:00:00	4.06981864406
5/29/1987 16:00:00	4.08406572938
6/1/1987 16:00:00	4.02107497553
6/2/1987 16:00:00	3.99161949395
6/3/1987 16:00:00	4.01884753603
6/4/1987 16:00:00	4.02952500351
6/5/1987 16:00:00	4.01716122693
6/8/1987 16:00:00	4.05715289473
6/9/1987 16:00:00	4.09909092128
6/10/1987 16:00:00	4.11084884652
6/11/1987 16:00:00	4.10313599513
6/12/1987 16:00:00	4.11813893879
6/15/1987 16:00:00	4.10166497042
6/16/1987 16:00:00	4.13494748246
6/17/1987 16:00:00	4.13880879202
6/18/1987 16:00:00	4.16149023736
6/19/1987 16:00:00	4.15453490426
6/22/1987 16:00:00	4.17288941719
6/23/1987 16:00:00	4.14992601009
6/24/1987 16:00:00	4.15129922162
6/25/1987 16:00:00	4.13915237759
6/26/1987 16:00:00	4.13295436175
6/29/1987 16:00:00	4.12513413191
6/30/1987 16:00:00	4.09351953287
7/1/1987 16:00:00	4.09857042847
7/2/1987 16:00:00	4.11822203493
7/6/1987 16:00:00	4.08877114729
7/7/1987 16:00:00	4.06126775582
7/8/1987 16:00:00	4.05323194882
7/9/1987 16:00:00	4.06596202876
7/10/1987 16:00:00	4.08236869368
7/13/1987 16:00:00	4.11878306459
7/14/1987 16:00:00	4.21749134278
7/15/1987 16:00:00	4.214970322
7/16/1987 16:00:00	4.24024352394
7/17/1987 16:00:00	4.23642497588
7/20/1987 16:00:00	4.19302448075
7/21/1987 16:00:00	4.17860797199
7/22/1987 16:00:00	4.18809127563
7/23/1987 16:00:00	4.14198893146
7/24/1987 16:00:00	4.17483132293
7/27/1987 16:00:00	4.17847531618
7/28/1987 16:00:00	4.19055393652
7/29/1987 16:00:00	4.21149996815
7/30/1987 16:00:00	4.25126186657
7/31/1987 16:00:00	4.24657823592
8/3/1987 16:00:00	4.22253789025
8/4/1987 16:00:00	4.2363459146
8/5/1987 16:00:00	4.2874605288
8/6/1987 16:00:00	4.36571675826
8/7/1987 16:00:00	4.40601608984
8/10/1987 16:00:00	4.45572269445
8/11/1987 16:00:00	4.50672605574
8/12/1987 16:00:00	4.47792713282
8/13/1987 16:00:00	4.46513219721
8/14/1987 16:00:00	4.46498852376
8/17/1987 16:00:00	4.47284665462
8/18/1987 16:00:00	4.40944763956
8/19/1987 16:00:00	4.44163481854
8/20/1987 16:00:00	4.51815323359
8/21/1987 16:00:00	4.55369092443
8/24/1987 16:00:00	4.52997534823
8/25/1987 16:00:00	4.55664610997
8/26/1987 16:00:00	4.56623309078
8/27/1987 16:00:00	4.55484378142
8/28/1987 16:00:00	4.51610019958
8/31/1987 16:00:00	4.53184991059
9/1/1987 16:00:00	4.47375355405
9/2/1987 16:00:00	4.44863432957
9/3/1987 16:00:00	4.43313818923
9/4/1987 16:00:00	4.4124525405
9/8/1987 16:00:00	4.32246447318
9/9/1987 16:00:00	4.35918976067
9/10/1987 16:00:00	4.43624075496
9/11/1987 16:00:00	4.46215316561
9/14/1987 16:00:00	4.43606244875
9/15/1987 16:00:00	4.37321404358
9/16/1987 16:00:00	4.35253001997
9/17/1987 16:00:00	4.36881994182
9/18/1987 16:00:00	4.36056915765
9/21/1987 16:00:00	4.26507428071
9/22/1987 16:00:00	4.35520241224
9/23/1987 16:00:00	4.41235659463
9/24/1987 16:00:00	4.42453763515
9/25/1987 16:00:00	4.43477266436
9/28/1987 16:00:00	4.42414310406
9/29/1987 16:00:00	4.41383801025
9/30/1987 16:00:00	4.44309908155
10/1/1987 16:00:00	4.53386940578
10/2/1987 16:00:00	4.58658682544
10/5/1987 16:00:00	4.62254767167
10/6/1987 16:00:00	4.49841305299
10/7/1987 16:00:00	4.47286592289
10/8/1987 16:00:00	4.40224265001
10/9/1987 16:00:00	4.37712917213
10/12/1987 16:00:00	4.31569601331
10/13/1987 16:00:00	4.35036018962
10/14/1987 16:00:00	4.26957926178
10/15/1987 16:00:00	4.17377482343
10/16/1987 16:00:00	3.96231284182
10/19/1987 16:00:00	3.36485906415
10/20/1987 16:00:00	3.11211690197
10/21/1987 16:00:00	3.4324697078
10/22/1987 16:00:00	3.24231420657
10/23/1987 16:00:00	3.1436041241
10/26/1987 16:00:00	2.77619135054
10/27/1987 16:00:00	2.80729816468
10/28/1987 16:00:00	2.83635084159
10/29/1987 16:00:00	3.10502597879
10/30/1987 16:00:00	3.24399703167
11/2/1987 16:00:00	3.28990647161
11/3/1987 16:00:00	3.18050115619
11/4/1987 16:00:00	3.19798532247
11/5/1987 16:00:00	3.30787732467
11/6/1987 16:00:00	3.2570536335
11/9/1987 16:00:00	3.16635009065
11/10/1987 16:00:00	3.10061391214
11/11/1987 16:00:00	3.14457628887
11/12/1987 16:00:00	3.2389017112
11/13/1987 16:00:00	3.19791546286
11/16/1987 16:00:00	3.18729902223
11/17/1987 16:00:00	3.10330053168
11/18/1987 16:00:00	3.13051037251
11/19/1987 16:00:00	3.04889126635
11/20/1987 16:00:00	3.04400408402
11/23/1987 16:00:00	3.06570174422
11/24/1987 16:00:00	3.12662849614
11/25/1987 16:00:00	3.13384406461
11/27/1987 16:00:00	3.09837312555
11/30/1987 16:00:00	2.96369782962
12/1/1987 16:00:00	2.96443084624
12/2/1987 16:00:00	2.98158956626
12/3/1987 16:00:00	2.87339388922
12/4/1987 16:00:00	2.81901543168
12/7/1987 16:00:00	2.87756285108
12/8/1987 16:00:00	2.95415539283
12/9/1987 16:00:00	3.02048086408
12/10/1987 16:00:00	3.00435612223
12/11/1987 16:00:00	3.02172990089
12/14/1987 16:00:00	3.15699422952
12/15/1987 16:00:00	3.17447436012
12/16/1987 16:00:00	3.26456797807
12/17/1987 16:00:00	3.23968947176
12/18/1987 16:00:00	3.34415225657
12/21/1987 16:00:00	3.37167959385
12/22/1987 16:00:00	3.36160367369
12/23/1987 16:00:00	3.41571112057
12/24/1987 16:00:00	3.4183852891
12/28/1987 16:00:00	3.30155587945
12/29/1987 16:00:00	3.33534917559
12/30/1987 16:00:00	3.39885527538
12/31/1987 16:00:00	3.37646235587
1/4/1988 16:00:00	3.49658354227
1/5/1988 16:00:00	3.54993052585
1/6/1988 16:00:00	3.59085154563
1/7/1988 16:00:00	3.6453852738
1/8/1988 16:00:00	3.41835731923
1/11/1988 16:00:00	3.43302381331
1/12/1988 16:00:00	3.36493045185
1/13/1988 16:00:00	3.36101410626
1/14/1988 16:00:00	3.37157546326
1/15/1988 16:00:00	3.45344217779
1/18/1988 16:00:00	3.43612858567
1/19/1988 16:00:00	3.41416974084
1/20/1988 16:00:00	3.29433019175
1/21/1988 16:00:00	3.30478351495
1/22/1988 16:00:00	3.3351150302
1/25/1988 16:00:00	3.39342681151
1/26/1988 16:00:00	3.35396787252
1/27/1988 16:00:00	3.35815466814
1/28/1988 16:00:00	3.40630990716
1/29/1988 16:00:00	3.43815200455
2/1/1988 16:00:00	3.42699767603
2/2/1988 16:00:00	3.43474856428
2/3/1988 16:00:00	3.38297582759
2/4/1988 16:00:00	3.40023337604
2/5/1988 16:00:00	3.4139256012
2/8/1988 16:00:00	3.41087380951
2/9/1988 16:00:00	3.43363975183
2/10/1988 16:00:00	3.5051244375
2/11/1988 16:00:00	3.52054380256
2/12/1988 16:00:00	3.54168807398
2/16/1988 16:00:00	3.57633464929
2/17/1988 16:00:00	3.58203132631
2/18/1988 16:00:00	3.58081484227
2/19/1988 16:00:00	3.60941127221
2/22/1988 16:00:00	3.67689368658
2/23/1988 16:00:00	3.70030430751
2/24/1988 16:00:00	3.72598280157
2/25/1988 16:00:00	3.68944405614
2/26/1988 16:00:00	3.68639038801
2/29/1988 16:00:00	3.72945838337
3/1/1988 16:00:00	3.72932066643
3/2/1988 16:00:00	3.78286512094
3/3/1988 16:00:00	3.81275399292
3/4/1988 16:00:00	3.83194950479
3/7/1988 16:00:00	3.85514099924
3/8/1988 16:00:00	3.88016841296
3/9/1988 16:00:00	3.91502414992
3/10/1988 16:00:00	3.85440119201
3/11/1988 16:00:00	3.84259801419
3/14/1988 16:00:00	3.87108096693
3/15/1988 16:00:00	3.85171742852
3/16/1988 16:00:00	3.89715610544
3/17/1988 16:00:00	3.91472960847
3/18/1988 16:00:00	3.91037854596
3/21/1988 16:00:00	3.86423103531
3/22/1988 16:00:00	3.88828443041
3/23/1988 16:00:00	3.87162164793
3/24/1988 16:00:00	3.77482476878
3/25/1988 16:00:00	3.73407999866
3/28/1988 16:00:00	3.73318620818
3/29/1988 16:00:00	3.75097576101
3/30/1988 16:00:00	3.71779190437
3/31/1988 16:00:00	3.74216875466
4/4/1988 16:00:00	3.70207379304
4/5/1988 16:00:00	3.73422614673
4/6/1988 16:00:00	3.81421799339
4/7/1988 16:00:00	3.82995421527
4/8/1988 16:00:00	3.86448024816
4/11/1988 16:00:00	3.88626348787
4/12/1988 16:00:00	3.88968833185
4/13/1988 16:00:00	3.89581246425
4/14/1988 16:00:00	3.7421176125
4/15/1988 16:00:00	3.7391721031
4/18/1988 16:00:00	3.74810530825
4/19/1988 16:00:00	3.76546073723
4/20/1988 16:00:00	3.73476383714
4/21/1988 16:00:00	3.7160535688
4/22/1988 16:00:00	3.743019292
4/25/1988 16:00:00	3.76631297809
4/26/1988 16:00:00	3.81692533924
4/27/1988 16:00:00	3.82693727989
4/28/1988 16:00:00	3.81654083396
4/29/1988 16:00:00	3.79901838737
5/2/1988 16:00:00	3.81680416759
5/3/1988 16:00:00	3.86536257454
5/4/1988 16:00:00	3.8573419235
5/5/1988 16:00:00	3.83690422013
5/6/1988 16:00:00	3.82607653647
5/9/1988 16:00:00	3.7774590133
5/10/1988 16:00:00	3.76425693742
5/11/1988 16:00:00	3.68821627792
5/12/1988 16:00:00	3.70772934342
5/13/1988 16:00:00	3.7539102105
5/16/1988 16:00:00	3.77849691685
5/17/1988 16:00:00	3.75870923928
5/18/1988 16:00:00	3.67694948559
5/19/1988 16:00:00	3.67821582559
5/20/1988 16:00:00	3.66825382667
5/23/1988 16:00:00	3.61996530391
5/24/1988 16:00:00	3.65362099083
5/25/1988 16:00:00	3.64927328473
5/26/1988 16:00:00	3.66748963601
5/27/1988 16:00:00	3.66163095706
5/31/1988 16:00:00	3.74278662238
6/1/1988 16:00:00	3.81465680649
6/2/1988 16:00:00	3.80976833956
6/3/1988 16:00:00	3.84331260089
6/6/1988 16:00:00	3.8808502915
6/7/1988 16:00:00	3.88125140068
6/8/1988 16:00:00	3.95139035815
6/9/1988 16:00:00	3.94617715273
6/10/1988 16:00:00	3.978747482
6/13/1988 16:00:00	3.98843142239
6/14/1988 16:00:00	4.01085323875
6/15/1988 16:00:00	4.01794609481
6/16/1988 16:00:00	3.98337092641
6/17/1988 16:00:00	3.97114119177
6/20/1988 16:00:00	3.95502573024
6/21/1988 16:00:00	3.9894287431
6/22/1988 16:00:00	4.03667701497
6/23/1988 16:00:00	4.03858822179
6/24/1988 16:00:00	4.04460096412
6/27/1988 16:00:00	3.99631860882
6/28/1988 16:00:00	4.0626708542
6/29/1988 16:00:00	4.05389544315
6/30/1988 16:00:00	4.08063213091
7/1/1988 16:00:00	4.1006765622
7/5/1988 16:00:00	4.14273981197
7/6/1988 16:00:00	4.11086531068
7/7/1988 16:00:00	4.08827401813
7/8/1988 16:00:00	4.06147377044
7/11/1988 16:00:00	4.051511402
7/12/1988 16:00:00	4.04176527005
7/13/1988 16:00:00	4.06083720649
7/14/1988 16:00:00	4.07289332007
7/15/1988 16:00:00	4.0691913727
7/18/1988 16:00:00	4.0753111887
7/19/1988 16:00:00	4.01019734987
7/20/1988 16:00:00	3.99883314512
7/21/1988 16:00:00	3.93728242872
7/22/1988 16:00:00	3.92548718424
7/25/1988 16:00:00	3.91962792935
7/26/1988 16:00:00	3.87890913319
7/27/1988 16:00:00	3.82847753143
7/28/1988 16:00:00	3.84679427055
7/29/1988 16:00:00	3.91022229991
8/1/1988 16:00:00	3.91623486017
8/2/1988 16:00:00	3.89667011647
8/3/1988 16:00:00	3.90818671725
8/4/1988 16:00:00	3.91042191126
8/5/1988 16:00:00	3.88276380185
8/8/1988 16:00:00	3.88100626676
8/9/1988 16:00:00	3.82604593361
8/10/1988 16:00:00	3.7269486376
8/11/1988 16:00:00	3.7691138219
8/12/1988 16:00:00	3.749875221
8/15/1988 16:00:00	3.67085325767
8/16/1988 16:00:00	3.7260751749
8/17/1988 16:00:00	3.73165688066
8/18/1988 16:00:00	3.74554782562
8/19/1988 16:00:00	3.7296553512
8/22/1988 16:00:00	3.66660699288
8/23/1988 16:00:00	3.66031904276
8/24/1988 16:00:00	3.71100649453
8/25/1988 16:00:00	3.68022367334
8/26/1988 16:00:00	3.68990589097
8/29/1988 16:00:00	3.72839863018
8/30/1988 16:00:00	3.71973687057
8/31/1988 16:00:00	3.6901417297
9/1/1988 16:00:00	3.63022694287
9/2/1988 16:00:00	3.7002258846
9/6/1988 16:00:00	3.71033917495
9/7/1988 16:00:00	3.71376259002
9/8/1988 16:00:00	3.73250737003
9/9/1988 16:00:00	3.78675031052
9/12/1988 16:00:00	3.78920200471
9/13/1988 16:00:00	3.79510608365
9/14/1988 16:00:00	3.81902871401
9/15/1988 16:00:00	3.78522741655
9/16/1988 16:00:00	3.81173941244
9/19/1988 16:00:00	3.8001645683
9/20/1988 16:00:00	3.81513119557
9/21/1988 16:00:00	3.83667910376
9/22/1988 16:00:00	3.84679034812
9/23/1988 16:00:00	3.82949780471
9/26/1988 16:00:00	3.79483500823
9/27/1988 16:00:00	3.79329463662
9/28/1988 16:00:00	3.82034385606
9/29/1988 16:00:00	3.85850520077
9/30/1988 16:00:00	3.87012633677
10/3/1988 16:00:00	3.81453504805
10/4/1988 16:00:00	3.80371645111
10/5/1988 16:00:00	3.79440853711
10/6/1988 16:00:00	3.80246953612
10/7/1988 16:00:00	3.79736895373
10/10/1988 16:00:00	3.77436036585
10/11/1988 16:00:00	3.78921775678
10/12/1988 16:00:00	3.7388084728
10/13/1988 16:00:00	3.77211314975
10/14/1988 16:00:00	3.78362573366
10/17/1988 16:00:00	3.79254955704
10/18/1988 16:00:00	3.8185172904
10/19/1988 16:00:00	3.8184869847
10/20/1988 16:00:00	3.89127092397
10/21/1988 16:00:00	3.87775602649
10/24/1988 16:00:00	3.84903145707
10/25/1988 16:00:00	3.82721087905
10/26/1988 16:00:00	3.8045281659
10/27/1988 16:00:00	3.75984018333
10/28/1988 16:00:00	3.77286225556
10/31/1988 16:00:00	3.77056719839
11/1/1988 16:00:00	3.7665462804
11/2/1988 16:00:00	3.75400398004
11/3/1988 16:00:00	3.75904382535
11/4/1988 16:00:00	3.74412877263
11/7/1988 16:00:00	3.69620800776
11/8/1988 16:00:00	3.74816813831
11/9/1988 16:00:00	3.74263737698
11/10/1988 16:00:00	3.73786180294
11/11/1988 16:00:00	3.65078998149
11/14/1988 16:00:00	3.64461300129
11/15/1988 16:00:00	3.62624816823
11/16/1988 16:00:00	3.57056532018
11/17/1988 16:00:00	3.585205539
11/18/1988 16:00:00	3.59207962891
11/21/1988 16:00:00	3.53359439939
11/22/1988 16:00:00	3.54510672624
11/23/1988 16:00:00	3.60633864369
11/25/1988 16:00:00	3.57460165344
11/28/1988 16:00:00	3.58050493716
11/29/1988 16:00:00	3.60582128597
11/30/1988 16:00:00	3.64925577637
12/1/1988 16:00:00	3.69549373689
12/2/1988 16:00:00	3.70161177953
12/5/1988 16:00:00	3.72832809586
12/6/1988 16:00:00	3.75331875039
12/7/1988 16:00:00	3.72794539405
12/8/1988 16:00:00	3.7073175964
12/9/1988 16:00:00	3.7053470788
12/12/1988 16:00:00	3.69054335463
12/13/1988 16:00:00	3.67207330258
12/14/1988 16:00:00	3.68530831677
12/15/1988 16:00:00	3.70145499921
12/16/1988 16:00:00	3.75308044597
12/19/1988 16:00:00	3.78270606652
12/20/1988 16:00:00	3.77588226176
12/21/1988 16:00:00	3.76690203989
12/22/1988 16:00:00	3.76902865196
12/23/1988 16:00:00	3.78733072267
12/27/1988 16:00:00	3.77888965905
12/28/1988 16:00:00	3.77691875799
12/29/1988 16:00:00	3.81031639511
12/30/1988 16:00:00	3.82602971883
1/3/1989 16:00:00	3.76593787694
1/4/1989 16:00:00	3.82920372784
1/5/1989 16:00:00	3.82755597646
1/6/1989 16:00:00	3.82828047114
1/9/1989 16:00:00	3.83105335929
1/10/1989 16:00:00	3.8184075105
1/11/1989 16:00:00	3.82980663155
1/12/1989 16:00:00	3.860074801
1/13/1989 16:00:00	3.86220076348
1/16/1989 16:00:00	3.86432636292
1/17/1989 16:00:00	3.81879496195
1/18/1989 16:00:00	3.85229707593
1/19/1989 16:00:00	3.89377722704
1/20/1989 16:00:00	3.88835537169
1/23/1989 16:00:00	3.84271729879
1/24/1989 16:00:00	3.88516685318
1/25/1989 16:00:00	3.9150010645
1/26/1989 16:00:00	3.9674761517
1/27/1989 16:00:00	3.95774139898
1/30/1989 16:00:00	3.98444796063
1/31/1989 16:00:00	4.02074929229
2/1/1989 16:00:00	4.06168589697
2/2/1989 16:00:00	4.09388948829
2/3/1989 16:00:00	4.09622884199
2/6/1989 16:00:00	4.08519953453
2/7/1989 16:00:00	4.14101200207
2/8/1989 16:00:00	4.0977483623
2/9/1989 16:00:00	4.06839229309
2/10/1989 16:00:00	4.0039996602
2/13/1989 16:00:00	3.99749949382
2/14/1989 16:00:00	4.00231910277
2/15/1989 16:00:00	4.04077299796
2/16/1989 16:00:00	4.04958083862
2/17/1989 16:00:00	4.06431751598
2/21/1989 16:00:00	4.05695486264
2/22/1989 16:00:00	4.00496286137
2/23/1989 16:00:00	4.02023873424
2/24/1989 16:00:00	3.9796744717
2/27/1989 16:00:00	3.96293437901
2/28/1989 16:00:00	3.96236374569
3/1/1989 16:00:00	3.95823632822
3/2/1989 16:00:00	3.99830470527
3/3/1989 16:00:00	4.00592627279
3/6/1989 16:00:00	4.04232870243
3/7/1989 16:00:00	4.02494184808
3/8/1989 16:00:00	4.01531661424
3/9/1989 16:00:00	3.99577463128
3/10/1989 16:00:00	3.98808959347
3/13/1989 16:00:00	4.00713682696
3/14/1989 16:00:00	3.99578705858
3/15/1989 16:00:00	3.99597113133
3/16/1989 16:00:00	4.03409562147
3/17/1989 16:00:00	3.92358325287
3/20/1989 16:00:00	3.87752810945
3/21/1989 16:00:00	3.92416764715
3/22/1989 16:00:00	3.89287946428
3/23/1989 16:00:00	3.90254890571
3/27/1989 16:00:00	3.9047815794
3/28/1989 16:00:00	3.92350429923
3/29/1989 16:00:00	3.95203471425
3/30/1989 16:00:00	3.97409821005
3/31/1989 16:00:00	4.00650762309
4/3/1989 16:00:00	4.00561375294
4/4/1989 16:00:00	3.99922320053
4/5/1989 16:00:00	4.01115437624
4/6/1989 16:00:00	4.01349359568
4/7/1989 16:00:00	4.06088211746
4/10/1989 16:00:00	4.07971014284
4/11/1989 16:00:00	4.11491942917
4/12/1989 16:00:00	4.14980452947
4/13/1989 16:00:00	4.13468381326
4/14/1989 16:00:00	4.19500197149
4/17/1989 16:00:00	4.19410634457
4/18/1989 16:00:00	4.24235314141
4/19/1989 16:00:00	4.26904578983
4/20/1989 16:00:00	4.25995926809
4/21/1989 16:00:00	4.28600478838
4/24/1989 16:00:00	4.27422449491
4/25/1989 16:00:00	4.25102148175
4/26/1989 16:00:00	4.25120315041
4/27/1989 16:00:00	4.30117104541
4/28/1989 16:00:00	4.32053375007
5/1/1989 16:00:00	4.32653399979
5/2/1989 16:00:00	4.32639179774
5/3/1989 16:00:00	4.34446112201
5/4/1989 16:00:00	4.35541779345
5/5/1989 16:00:00	4.38436980332
5/8/1989 16:00:00	4.37571434197
5/9/1989 16:00:00	4.36802910212
5/10/1989 16:00:00	4.37510624724
5/11/1989 16:00:00	4.38584685176
5/12/1989 16:00:00	4.46425579409
5/15/1989 16:00:00	4.50171803263
5/16/1989 16:00:00	4.48789022384
5/17/1989 16:00:00	4.54119059738
5/18/1989 16:00:00	4.54826603174
5/19/1989 16:00:00	4.58163193529
5/22/1989 16:00:00	4.57642358297
5/23/1989 16:00:00	4.53878384834
5/24/1989 16:00:00	4.56805464549
5/25/1989 16:00:00	4.58644265316
5/26/1989 16:00:00	4.6207765862
5/30/1989 16:00:00	4.60253130982
5/31/1989 16:00:00	4.62307358185
6/1/1989 16:00:00	4.64555479365
6/2/1989 16:00:00	4.69292367834
6/5/1989 16:00:00	4.59829103038
6/6/1989 16:00:00	4.61969477695
6/7/1989 16:00:00	4.73784663467
6/8/1989 16:00:00	4.72725067895
6/9/1989 16:00:00	4.71439252235
6/12/1989 16:00:00	4.71015359763
6/13/1989 16:00:00	4.6658371544
6/14/1989 16:00:00	4.66838562664
6/15/1989 16:00:00	4.59131968396
6/16/1989 16:00:00	4.5853581198
6/19/1989 16:00:00	4.57390225962
6/20/1989 16:00:00	4.54704090911
6/21/1989 16:00:00	4.54420408155
6/22/1989 16:00:00	4.57239283342
6/23/1989 16:00:00	4.61630928527
6/26/1989 16:00:00	4.60237612568
6/27/1989 16:00:00	4.6092338891
6/28/1989 16:00:00	4.5474710348
6/29/1989 16:00:00	4.45479203549
6/30/1989 16:00:00	4.40768162307
7/3/1989 16:00:00	4.4266055777
7/5/1989 16:00:00	4.44596053968
7/6/1989 16:00:00	4.47404022429
7/7/1989 16:00:00	4.51515381455
7/10/1989 16:00:00	4.50973202502
7/11/1989 16:00:00	4.52283787236
7/12/1989 16:00:00	4.54283725379
7/13/1989 16:00:00	4.55594263056
7/14/1989 16:00:00	4.58574392813
7/17/1989 16:00:00	4.60444981
7/18/1989 16:00:00	4.55378756144
7/19/1989 16:00:00	4.60168389126
7/20/1989 16:00:00	4.54746810801
7/21/1989 16:00:00	4.5424773841
7/24/1989 16:00:00	4.48320052706
7/25/1989 16:00:00	4.48101062083
7/26/1989 16:00:00	4.52147368414
7/27/1989 16:00:00	4.58304678122
7/28/1989 16:00:00	4.5914115519
7/31/1989 16:00:00	4.61571651028
8/1/1989 16:00:00	4.58466098692
8/2/1989 16:00:00	4.58473208179
8/3/1989 16:00:00	4.62174580268
8/4/1989 16:00:00	4.63420269533
8/7/1989 16:00:00	4.71214207647
8/8/1989 16:00:00	4.73299873448
8/9/1989 16:00:00	4.69246606935
8/10/1989 16:00:00	4.68316650217
8/11/1989 16:00:00	4.65911242488
8/14/1989 16:00:00	4.6268739242
8/15/1989 16:00:00	4.64966889201
8/16/1989 16:00:00	4.6280927811
8/17/1989 16:00:00	4.65562599131
8/18/1989 16:00:00	4.6678663539
8/21/1989 16:00:00	4.61322863258
8/22/1989 16:00:00	4.63903818228
8/23/1989 16:00:00	4.68433983558
8/24/1989 16:00:00	4.74687105756
8/25/1989 16:00:00	4.75598710637
8/28/1989 16:00:00	4.76973356815
8/29/1989 16:00:00	4.74471193167
8/30/1989 16:00:00	4.76836533112
8/31/1989 16:00:00	4.78135780986
9/1/1989 16:00:00	4.81384085926
9/5/1989 16:00:00	4.81520261127
9/6/1989 16:00:00	4.77402898726
9/7/1989 16:00:00	4.76386884673
9/8/1989 16:00:00	4.79516665303
9/11/1989 16:00:00	4.80169734101
9/12/1989 16:00:00	4.83105584954
9/13/1989 16:00:00	4.83726312244
9/14/1989 16:00:00	4.78973826003
9/15/1989 16:00:00	4.78000928106
9/18/1989 16:00:00	4.77544875477
9/19/1989 16:00:00	4.77939482895
9/20/1989 16:00:00	4.7873247832
9/21/1989 16:00:00	4.79482414916
9/22/1989 16:00:00	4.82138154888
9/25/1989 16:00:00	4.82134328395
9/26/1989 16:00:00	4.82087423873
9/27/1989 16:00:00	4.81943619848
9/28/1989 16:00:00	4.87204894959
9/29/1989 16:00:00	4.87502501791
10/2/1989 16:00:00	4.91202439873
10/3/1989 16:00:00	4.9254439004
10/4/1989 16:00:00	4.97202449151
10/5/1989 16:00:00	4.99007320052
10/6/1989 16:00:00	5.04741907731
10/9/1989 16:00:00	5.09862742231
10/10/1989 16:00:00	5.08351411211
10/11/1989 16:00:00	5.06194120871
10/12/1989 16:00:00	5.05027336191
10/13/1989 16:00:00	4.8374948896
10/16/1989 16:00:00	4.84348576934
