Date	Close
1/8/2019 16:00:00	5.31111907959
1/9/2019 16:00:00	5.72169065475
1/10/2019 16:00:00	5.88271045685
1/11/2019 16:00:00	6.04693841934
1/14/2019 16:00:00	5.76082372665
1/15/2019 16:00:00	5.79867219925
1/16/2019 16:00:00	5.65689611435
1/17/2019 16:00:00	5.8525595665
1/18/2019 16:00:00	6.2541475296
1/22/2019 16:00:00	5.72810506821
1/23/2019 16:00:00	5.60878372192
1/24/2019 16:00:00	6.56785058975
1/25/2019 16:00:00	6.98740148544
1/28/2019 16:00:00	6.56143474579
1/29/2019 16:00:00	6.27788448334
1/30/2019 16:00:00	6.82253265381
1/31/2019 16:00:00	6.82766532898
2/1/2019 16:00:00	7.06630992889
2/4/2019 16:00:00	7.17280244827
2/5/2019 16:00:00	7.27287721634
2/6/2019 16:00:00	7.85729837418
2/7/2019 16:00:00	7.33253860474
2/8/2019 16:00:00	7.30238771439
2/11/2019 16:00:00	7.40695428848
2/12/2019 16:00:00	7.87397861481
2/13/2019 16:00:00	7.94262170792
2/14/2019 16:00:00	8.00484752655
2/15/2019 16:00:00	8.13443565369
2/19/2019 16:00:00	8.08183193207
2/20/2019 16:00:00	8.30443572998
2/21/2019 16:00:00	8.12160682678
2/22/2019 16:00:00	8.3750038147
2/25/2019 16:00:00	8.58542251587
2/26/2019 16:00:00	8.40771865845
2/27/2019 16:00:00	8.11069869995
2/28/2019 16:00:00	8.13058567047
3/1/2019 16:00:00	8.34293079376
3/4/2019 16:00:00	8.34677696228
3/5/2019 16:00:00	8.22745704651
3/6/2019 16:00:00	7.82522106171
3/7/2019 16:00:00	7.55899333954
3/8/2019 16:00:00	7.54680538177
3/11/2019 16:00:00	8.08503913879
3/12/2019 16:00:00	8.17933940887
3/13/2019 16:00:00	8.27941894531
3/14/2019 16:00:00	8.13828372955
3/15/2019 16:00:00	8.83946228027
3/18/2019 16:00:00	8.78172588348
3/19/2019 16:00:00	9.13731098175
3/20/2019 16:00:00	8.87703132629
3/21/2019 16:00:00	9.79731941223
3/22/2019 16:00:00	8.96379089355
3/25/2019 16:00:00	8.62189674377
3/26/2019 16:00:00	8.884100914
3/27/2019 16:00:00	8.49465179443
3/28/2019 16:00:00	8.45030784607
3/29/2019 16:00:00	8.83911418915
4/1/2019 16:00:00	9.49012851715
4/2/2019 16:00:00	9.52033233643
4/3/2019 16:00:00	10.1687774658
4/4/2019 16:00:00	10.2073345184
4/5/2019 16:00:00	10.4406175613
4/8/2019 16:00:00	10.5158090591
4/9/2019 16:00:00	10.1610612869
4/10/2019 16:00:00	10.4219799042
4/11/2019 16:00:00	10.3962755203
4/12/2019 16:00:00	10.8287801743
4/15/2019 16:00:00	10.598072052
4/16/2019 16:00:00	11.6076860428
4/17/2019 16:00:00	12.1359500885
4/18/2019 16:00:00	12.1590862274
4/22/2019 16:00:00	12.1642255783
4/23/2019 16:00:00	12.5292568207
4/24/2019 16:00:00	12.8923568726
4/25/2019 16:00:00	12.190574646
4/26/2019 16:00:00	11.8853130341
4/29/2019 16:00:00	11.8229732513
4/30/2019 16:00:00	12.0851802826
5/1/2019 16:00:00	11.7889137268
5/2/2019 16:00:00	12.1815767288
5/3/2019 16:00:00	12.4257879257
5/6/2019 16:00:00	11.8152637482
5/7/2019 16:00:00	10.9528160095
5/8/2019 16:00:00	10.6899671555
5/9/2019 16:00:00	10.3095149994
5/10/2019 16:00:00	10.339720726
5/13/2019 16:00:00	8.88024520874
5/14/2019 16:00:00	9.51583480835
5/15/2019 16:00:00	9.74911785126
5/16/2019 16:00:00	9.25427436829
5/17/2019 16:00:00	8.70736885071
5/20/2019 16:00:00	7.66369438171
5/21/2019 16:00:00	8.14568901062
5/22/2019 16:00:00	7.63605833054
5/23/2019 16:00:00	7.24982261658
5/24/2019 16:00:00	7.06152391434
5/28/2019 16:00:00	6.86936903
5/29/2019 16:00:00	6.96255397797
5/30/2019 16:00:00	7.12128973007
5/31/2019 16:00:00	6.81217432022
6/3/2019 16:00:00	6.87772369385
6/4/2019 16:00:00	7.75045204163
6/5/2019 16:00:00	7.59621429443
6/6/2019 16:00:00	7.91175889969
6/7/2019 16:00:00	8.15982627869
6/10/2019 16:00:00	8.79605674744
6/11/2019 16:00:00	8.86224746704
6/12/2019 16:00:00	8.23694324493
6/13/2019 16:00:00	8.39311122894
6/14/2019 16:00:00	7.72795963287
6/17/2019 16:00:00	7.57243537903
6/18/2019 16:00:00	8.56020259857
6/19/2019 16:00:00	8.57691001892
6/20/2019 16:00:00	8.81469345093
6/21/2019 16:00:00	8.63282108307
6/24/2019 16:00:00	8.6900177002
6/25/2019 16:00:00	8.32085990906
6/26/2019 16:00:00	9.10281085968
6/27/2019 16:00:00	9.50440597534
6/28/2019 16:00:00	9.5436630249
7/1/2019 16:00:00	10.3159608841
7/2/2019 16:00:00	9.88347625732
7/3/2019 16:00:00	9.72965908051
7/5/2019 16:00:00	9.57455825806
7/8/2019 16:00:00	9.34286689758
7/9/2019 16:00:00	9.55846786499
7/10/2019 16:00:00	9.75926303864
7/11/2019 16:00:00	9.83327579498
7/12/2019 16:00:00	10.3951225281
7/15/2019 16:00:00	10.6371107101
7/16/2019 16:00:00	10.2927923203
7/17/2019 16:00:00	10.379032135
7/18/2019 16:00:00	10.8546380997
7/19/2019 16:00:00	10.7825584412
7/22/2019 16:00:00	11.4139089584
7/23/2019 16:00:00	11.8483285904
7/24/2019 16:00:00	12.9282579422
7/25/2019 16:00:00	12.2724494934
7/26/2019 16:00:00	12.2634372711
7/29/2019 16:00:00	12.358042717
7/30/2019 16:00:00	12.2743787766
7/31/2019 16:00:00	11.0889034271
8/1/2019 16:00:00	10.4234390259
8/2/2019 16:00:00	9.93496131897
8/5/2019 16:00:00	8.63685894012
8/6/2019 16:00:00	8.98374843597
8/7/2019 16:00:00	9.17296123505
8/8/2019 16:00:00	9.92273139954
8/9/2019 16:00:00	9.36796665192
8/12/2019 16:00:00	9.03201770782
8/13/2019 16:00:00	9.82941436768
8/14/2019 16:00:00	8.90780544281
8/15/2019 16:00:00	8.83443832397
8/16/2019 16:00:00	9.55717849731
8/19/2019 16:00:00	10.1061525345
8/20/2019 16:00:00	9.94590187073
8/21/2019 16:00:00	10.2277917862
8/22/2019 16:00:00	10.2168502808
8/23/2019 16:00:00	8.89300441742
8/26/2019 16:00:00	9.11310863495
8/27/2019 16:00:00	9.01785850525
8/28/2019 16:00:00	9.18325805664
8/29/2019 16:00:00	9.80495929718
8/30/2019 16:00:00	9.97228717804
9/3/2019 16:00:00	9.45356369019
9/4/2019 16:00:00	10.2265024185
9/5/2019 16:00:00	11.1815795898
9/6/2019 16:00:00	11.2266292572
9/9/2019 16:00:00	11.3843069077
9/10/2019 16:00:00	11.5342607498
9/11/2019 16:00:00	12.0510578156
9/12/2019 16:00:00	12.1572475433
9/13/2019 16:00:00	12.0471935272
9/16/2019 16:00:00	11.801990509
9/17/2019 16:00:00	11.9094696045
9/18/2019 16:00:00	11.932636261
9/19/2019 16:00:00	11.7511453629
9/20/2019 16:00:00	11.0959835052
9/23/2019 16:00:00	11.4351482391
9/24/2019 16:00:00	10.881529808
9/25/2019 16:00:00	11.4379205704
9/26/2019 16:00:00	11.4740257263
9/27/2019 16:00:00	10.6378269196
9/30/2019 16:00:00	10.9743700027
10/1/2019 16:00:00	10.6739320755
10/2/2019 16:00:00	10.1704082489
10/3/2019 16:00:00	10.690694809
10/4/2019 16:00:00	11.2702960968
10/7/2019 16:00:00	11.0136985779
10/8/2019 16:00:00	10.0008478165
10/9/2019 16:00:00	10.5050182343
10/10/2019 16:00:00	10.8106117249
10/11/2019 16:00:00	11.5365629196
10/14/2019 16:00:00	11.5346298218
10/15/2019 16:00:00	12.2908821106
10/16/2019 16:00:00	11.7564115524
10/17/2019 16:00:00	11.8795547485
10/18/2019 16:00:00	11.4830522537
10/21/2019 16:00:00	12.1361474991
10/22/2019 16:00:00	11.8524751663
10/23/2019 16:00:00	11.1632738113
10/24/2019 16:00:00	11.9730377197
10/25/2019 16:00:00	12.7099475861
10/28/2019 16:00:00	13.3765830994
10/29/2019 16:00:00	13.0258579254
10/30/2019 16:00:00	13.0277910233
10/31/2019 16:00:00	12.7828025818
11/1/2019 16:00:00	13.6641283035
11/4/2019 16:00:00	14.5589971542
11/5/2019 16:00:00	14.6428070068
11/6/2019 16:00:00	14.3127145767
11/7/2019 16:00:00	14.5938100815
11/8/2019 16:00:00	14.8265533447
11/11/2019 16:00:00	14.5854291916
11/12/2019 16:00:00	14.7143726349
11/13/2019 16:00:00	14.705991745
11/14/2019 16:00:00	14.5847854614
11/15/2019 16:00:00	14.9638786316
11/18/2019 16:00:00	14.8729724884
11/19/2019 16:00:00	14.6428070068
11/20/2019 16:00:00	14.1392831802
11/21/2019 16:00:00	13.6563901901
11/22/2019 16:00:00	13.6492996216
11/25/2019 16:00:00	14.6421661377
11/26/2019 16:00:00	14.444237709
11/27/2019 16:00:00	14.7536993027
11/29/2019 16:00:00	14.2766065598
12/2/2019 16:00:00	13.6486549377
12/3/2019 16:00:00	13.0245714188
12/4/2019 16:00:00	13.6364030838
12/5/2019 16:00:00	13.8001642227
12/6/2019 16:00:00	14.4416570663
12/9/2019 16:00:00	14.1979541779
12/10/2019 16:00:00	14.3559103012
12/11/2019 16:00:00	15.2971963882
12/12/2019 16:00:00	16.5382728577
12/13/2019 16:00:00	16.2662029266
12/16/2019 16:00:00	16.7278213501
12/17/2019 16:00:00	16.9476718903
12/18/2019 16:00:00	16.9231719971
12/19/2019 16:00:00	17.3209609985
12/20/2019 16:00:00	17.8773517609
12/23/2019 16:00:00	17.9979114532
12/24/2019 16:00:00	18.1315059662
12/26/2019 16:00:00	18.1999168396
12/27/2019 16:00:00	17.9972648621
12/30/2019 16:00:00	17.6184272766
12/31/2019 16:00:00	17.7365341187
1/2/2020 16:00:00	18.8427238464
1/3/2020 16:00:00	17.8249473572
1/6/2020 16:00:00	17.2595920563
1/7/2020 16:00:00	18.1495780945
1/8/2020 16:00:00	18.1895961761
1/9/2020 16:00:00	18.5038986206
1/10/2020 16:00:00	18.1256980896
1/13/2020 16:00:00	18.836271286
1/14/2020 16:00:00	18.9576034546
1/15/2020 16:00:00	18.2741394043
1/16/2020 16:00:00	19.1899356842
1/17/2020 16:00:00	19.5623264313
1/21/2020 16:00:00	19.5261898041
1/22/2020 16:00:00	19.9921569824
1/23/2020 16:00:00	20.4484481812
1/24/2020 16:00:00	19.7572364807
1/27/2020 16:00:00	17.465467453
1/28/2020 16:00:00	18.7155818939
1/29/2020 16:00:00	17.6836071014
1/30/2020 16:00:00	17.6177806854
1/31/2020 16:00:00	15.7222776413
2/3/2020 16:00:00	16.3224849701
2/4/2020 16:00:00	17.844953537
2/5/2020 16:00:00	19.0131053925
2/6/2020 16:00:00	19.0253677368
2/7/2020 16:00:00	17.6829624176
2/10/2020 16:00:00	18.4838886261
2/11/2020 16:00:00	19.5933055878
2/12/2020 16:00:00	20.4542579651
2/13/2020 16:00:00	20.4994297028
2/14/2020 16:00:00	20.3677768707
2/18/2020 16:00:00	19.5216693878
2/19/2020 16:00:00	21.0383300781
2/20/2020 16:00:00	20.0980052948
2/21/2020 16:00:00	18.2935009003
2/24/2020 16:00:00	15.683552742
2/25/2020 16:00:00	14.2430505753
2/26/2020 16:00:00	14.3624458313
2/27/2020 16:00:00	12.3352861404
2/28/2020 16:00:00	13.2304372787
3/2/2020 16:00:00	14.5405731201
3/3/2020 16:00:00	13.068444252
3/4/2020 16:00:00	14.9813718796
3/5/2020 16:00:00	13.637673378
3/6/2020 16:00:00	12.8180370331
3/9/2020 16:00:00	9.5704460144
3/10/2020 16:00:00	11.3975362778
3/11/2020 16:00:00	9.46395587921
3/12/2020 16:00:00	6.58553123474
3/13/2020 16:00:00	8.38486766815
3/16/2020 16:00:00	5.14889907837
3/17/2020 16:00:00	5.66068983078
3/18/2020 16:00:00	4.19501638412
3/19/2020 16:00:00	4.51319217682
3/20/2020 16:00:00	4.12725019455
3/23/2020 16:00:00	4.51125478745
3/24/2020 16:00:00	6.05670499802
3/25/2020 16:00:00	5.81957817078
3/26/2020 16:00:00	6.98323822021
3/27/2020 16:00:00	5.90809774399
3/30/2020 16:00:00	6.54387664795
3/31/2020 16:00:00	6.12131595612
4/1/2020 16:00:00	5.130818367
4/2/2020 16:00:00	5.60054540634
4/3/2020 16:00:00	5.26779556274
4/6/2020 16:00:00	6.88373565674
4/7/2020 16:00:00	6.79715394974
4/8/2020 16:00:00	7.47816371918
4/9/2020 16:00:00	6.98775959015
4/13/2020 16:00:00	7.23974657059
4/14/2020 16:00:00	8.20116901398
4/15/2020 16:00:00	7.53566789627
4/16/2020 16:00:00	8.09003639221
4/17/2020 16:00:00	8.30002689362
4/20/2020 16:00:00	7.76439332962
4/21/2020 16:00:00	6.67374753952
4/22/2020 16:00:00	7.79153108597
4/23/2020 16:00:00	7.59381771088
4/24/2020 16:00:00	8.07711410522
4/27/2020 16:00:00	8.40340232849
4/28/2020 16:00:00	8.27223968506
4/29/2020 16:00:00	9.45915985107
4/30/2020 16:00:00	8.46478652954
5/1/2020 16:00:00	7.17836666107
5/4/2020 16:00:00	7.37995433807
5/5/2020 16:00:00	7.7540564537
5/6/2020 16:00:00	8.02284049988
5/7/2020 16:00:00	8.25802898407
5/8/2020 16:00:00	8.97974014282
5/11/2020 16:00:00	8.9551858902
5/12/2020 16:00:00	8.19599914551
5/13/2020 16:00:00	7.75470161438
5/14/2020 16:00:00	8.37432956696
5/15/2020 16:00:00	7.8496799469
5/18/2020 16:00:00	8.94807910919
5/19/2020 16:00:00	8.84082508087
5/20/2020 16:00:00	9.8461856842
5/21/2020 16:00:00	9.08118152618
5/22/2020 16:00:00	9.21298789978
5/26/2020 16:00:00	9.49857521057
5/27/2020 16:00:00	9.9043340683
5/28/2020 16:00:00	9.25434207916
5/29/2020 16:00:00	9.95731544495
6/1/2020 16:00:00	9.83390903473
6/2/2020 16:00:00	10.4671030045
6/3/2020 16:00:00	11.3845901489
6/4/2020 16:00:00	11.684387207
6/5/2020 16:00:00	12.5353240967
6/8/2020 16:00:00	12.4590835571
6/9/2020 16:00:00	12.4804029465
6/10/2020 16:00:00	12.5954151154
6/11/2020 16:00:00	10.1918563843
6/12/2020 16:00:00	10.6144180298
6/15/2020 16:00:00	11.0802688599
6/16/2020 16:00:00	11.6675891876
6/17/2020 16:00:00	11.9906463623
6/18/2020 16:00:00	11.9350805283
6/19/2020 16:00:00	11.6947250366
6/22/2020 16:00:00	12.0074453354
6/23/2020 16:00:00	12.1124315262
6/24/2020 16:00:00	11.2985544205
6/25/2020 16:00:00	11.5765275955
6/26/2020 16:00:00	10.8835391998
6/29/2020 16:00:00	11.2578296661
6/30/2020 16:00:00	12.1667308807
7/1/2020 16:00:00	11.6579799652
7/2/2020 16:00:00	12.0917425156
7/6/2020 16:00:00	13.0614118576
7/7/2020 16:00:00	12.5785169601
7/8/2020 16:00:00	13.0989046097
7/9/2020 16:00:00	13.6199388504
7/10/2020 16:00:00	13.4841871262
7/13/2020 16:00:00	12.8112363815
7/14/2020 16:00:00	13.4900045395
7/15/2020 16:00:00	13.3548946381
7/16/2020 16:00:00	13.191991806
7/17/2020 16:00:00	13.4363479614
7/20/2020 16:00:00	14.2644453049
7/21/2020 16:00:00	13.962553978
7/22/2020 16:00:00	14.129983902
7/23/2020 16:00:00	13.471903801
7/24/2020 16:00:00	12.8299827576
7/27/2020 16:00:00	14.0452976227
7/28/2020 16:00:00	13.2146177292
7/29/2020 16:00:00	14.0705099106
7/30/2020 16:00:00	14.894080162
7/31/2020 16:00:00	14.6426143646
8/3/2020 16:00:00	15.5140209198
8/4/2020 16:00:00	16.1805038452
8/5/2020 16:00:00	16.1488285065
8/6/2020 16:00:00	16.0900020599
8/7/2020 16:00:00	15.5431079865
8/10/2020 16:00:00	15.5528068542
8/11/2020 16:00:00	15.0375919342
8/12/2020 16:00:00	16.5522098541
8/13/2020 16:00:00	16.0104904175
8/14/2020 16:00:00	15.9542512894
8/17/2020 16:00:00	16.5580291748
8/18/2020 16:00:00	16.2845859528
8/19/2020 16:00:00	15.9684724808
8/20/2020 16:00:00	15.5528068542
8/21/2020 16:00:00	15.8954229355
8/24/2020 16:00:00	16.3350067139
8/25/2020 16:00:00	16.8612117767
8/26/2020 16:00:00	17.0512657166
8/27/2020 16:00:00	16.3867149353
8/28/2020 16:00:00	17.3150119781
8/31/2020 16:00:00	17.2665309906
9/1/2020 16:00:00	18.2387828827
9/2/2020 16:00:00	19.8749370575
9/3/2020 16:00:00	16.4830417633
9/4/2020 16:00:00	16.0260009766
9/8/2020 16:00:00	13.7440547943
9/9/2020 16:00:00	14.8805036545
9/10/2020 16:00:00	14.262503624
9/11/2020 16:00:00	14.2127275467
9/14/2020 16:00:00	15.1112852097
9/15/2020 16:00:00	15.8883066177
9/16/2020 16:00:00	15.4099445343
9/17/2020 16:00:00	15.3394775391
9/18/2020 16:00:00	14.6245145798
9/21/2020 16:00:00	14.5540513992
9/22/2020 16:00:00	15.0815467834
9/23/2020 16:00:00	13.9586753845
9/24/2020 16:00:00	14.3665809631
9/25/2020 16:00:00	14.9865217209
9/28/2020 16:00:00	16.2102432251
9/29/2020 16:00:00	16.3453502655
9/30/2020 16:00:00	16.3673305511
10/1/2020 16:00:00	17.3835430145
10/2/2020 16:00:00	15.8340101242
10/5/2020 16:00:00	17.3796577454
10/6/2020 16:00:00	17.0829391479
10/7/2020 16:00:00	18.1133728027
10/8/2020 16:00:00	18.7423648834
10/9/2020 16:00:00	19.7256088257
10/12/2020 16:00:00	20.5821475983
10/13/2020 16:00:00	20.5575828552
10/14/2020 16:00:00	20.2317714691
10/15/2020 16:00:00	20.072101593
10/16/2020 16:00:00	19.7857303619
10/19/2020 16:00:00	19.4670257568
10/20/2020 16:00:00	19.4049701691
10/21/2020 16:00:00	18.9951210022
10/22/2020 16:00:00	19.061706543
10/23/2020 16:00:00	18.7824459076
10/26/2020 16:00:00	17.5826435089
10/27/2020 16:00:00	17.4009933472
10/28/2020 16:00:00	15.6691656113
10/29/2020 16:00:00	16.91680336
10/30/2020 16:00:00	16.0932369232
11/2/2020 16:00:00	16.3524589539
11/3/2020 16:00:00	17.3253593445
11/4/2020 16:00:00	19.1412220001
11/5/2020 16:00:00	21.6655883789
11/6/2020 16:00:00	22.7800521851
11/9/2020 16:00:00	21.9099407196
11/10/2020 16:00:00	19.9395809174
11/11/2020 16:00:00	22.1122817993
11/12/2020 16:00:00	21.2563877106
11/13/2020 16:00:00	22.0450496674
11/16/2020 16:00:00	23.6708583832
11/17/2020 16:00:00	23.0942268372
11/18/2020 16:00:00	22.6042175293
11/19/2020 16:00:00	23.6534061432
11/20/2020 16:00:00	23.2694187164
11/23/2020 16:00:00	24.322467804
11/24/2020 16:00:00	24.7155132294
11/25/2020 16:00:00	24.4511165619
11/27/2020 16:00:00	25.2927875519
11/30/2020 16:00:00	26.2437095642
12/1/2020 16:00:00	27.6361503601
12/2/2020 16:00:00	27.84623909
12/3/2020 16:00:00	27.8882598877
12/4/2020 16:00:00	30.2096443176
12/7/2020 16:00:00	30.6046237946
12/8/2020 16:00:00	30.9905452728
12/9/2020 16:00:00	28.3401222229
12/10/2020 16:00:00	28.2851772308
12/11/2020 16:00:00	27.3090457916
12/14/2020 16:00:00	28.3375377655
12/15/2020 16:00:00	29.5192394257
12/16/2020 16:00:00	29.4539489746
12/17/2020 16:00:00	29.6116809845
12/18/2020 16:00:00	29.225107193
12/21/2020 16:00:00	28.6497688293
12/22/2020 16:00:00	28.5438079834
12/23/2020 16:00:00	27.9509487152
12/24/2020 16:00:00	28.7578048706
12/28/2020 16:00:00	28.5942363739
12/29/2020 16:00:00	28.3744220734
12/30/2020 16:00:00	29.8413658142
12/31/2020 16:00:00	30.1588134766
1/4/2021 16:00:00	29.7424488068
1/5/2021 16:00:00	31.4654273987
1/6/2021 16:00:00	31.2339725494
1/7/2021 16:00:00	34.6760406494
1/8/2021 16:00:00	34.7051391602
1/11/2021 16:00:00	35.9690856934
1/12/2021 16:00:00	36.6757240295
1/13/2021 16:00:00	36.7733459473
1/14/2021 16:00:00	39.1661071777
1/15/2021 16:00:00	36.6809005737
1/19/2021 16:00:00	40.4074363708
1/20/2021 16:00:00	40.0705986023
1/21/2021 16:00:00	41.8543434143
1/22/2021 16:00:00	39.557258606
1/25/2021 16:00:00	39.7272911072
1/26/2021 16:00:00	37.8750114441
1/27/2021 16:00:00	32.1423301697
1/28/2021 16:00:00	34.0721893311
1/29/2021 16:00:00	32.3912353516
2/1/2021 16:00:00	36.2192840576
2/2/2021 16:00:00	37.8679046631
2/3/2021 16:00:00	35.5255699158
2/4/2021 16:00:00	36.4035339355
2/5/2021 16:00:00	35.6128540039
2/8/2021 16:00:00	38.9204368591
2/9/2021 16:00:00	38.4245605469
2/10/2021 16:00:00	38.787902832
2/11/2021 16:00:00	42.8299331665
2/12/2021 16:00:00	44.3886947632
2/16/2021 16:00:00	45.1742095947
2/17/2021 16:00:00	42.6805839539
2/18/2021 16:00:00	41.3953170776
2/19/2021 16:00:00	44.4145545959
2/22/2021 16:00:00	39.573425293
2/23/2021 16:00:00	38.7704429626
2/24/2021 16:00:00	42.4232749939
2/25/2021 16:00:00	35.124080658
2/26/2021 16:00:00	37.5407562256
3/1/2021 16:00:00	41.2718200684
3/2/2021 16:00:00	37.3849487305
3/3/2021 16:00:00	33.9519348145
3/4/2021 16:00:00	29.0739498138
3/5/2021 16:00:00	31.7602348328
3/8/2021 16:00:00	26.6883010864
3/9/2021 16:00:00	31.4693031311
3/10/2021 16:00:00	29.7915878296
3/11/2021 16:00:00	33.4282646179
3/12/2021 16:00:00	32.4099845886
3/15/2021 16:00:00	34.495010376
3/16/2021 16:00:00	35.8624038696
3/17/2021 16:00:00	37.2588768005
3/18/2021 16:00:00	32.6912193298
3/19/2021 16:00:00	33.6998023987
3/22/2021 16:00:00	35.8818016052
3/23/2021 16:00:00	33.0158309937
3/24/2021 16:00:00	31.6187458038
3/25/2021 16:00:00	31.832195282
3/26/2021 16:00:00	36.5667572021
3/29/2021 16:00:00	34.7233848572
3/30/2021 16:00:00	34.4614257812
3/31/2021 16:00:00	37.0712547302
4/1/2021 16:00:00	41.1460990906
4/5/2021 16:00:00	43.6588973999
4/6/2021 16:00:00	42.087184906
4/7/2021 16:00:00	42.087184906
4/8/2021 16:00:00	43.4551544189
4/9/2021 16:00:00	43.1544036865
4/12/2021 16:00:00	41.8058242798
4/13/2021 16:00:00	41.4177474976
4/14/2021 16:00:00	40.0400657654
4/15/2021 16:00:00	42.1744995117
4/16/2021 16:00:00	41.4759635925
4/19/2021 16:00:00	38.419834137
4/20/2021 16:00:00	36.5861587524
4/21/2021 16:00:00	39.5355606079
4/22/2021 16:00:00	36.848110199
4/23/2021 16:00:00	38.9534378052
4/26/2021 16:00:00	40.9520492554
4/27/2021 16:00:00	40.1079750061
4/28/2021 16:00:00	38.2452011108
4/29/2021 16:00:00	39.1086769104
4/30/2021 16:00:00	35.8003044128
5/3/2021 16:00:00	34.548740387
5/4/2021 16:00:00	32.9576148987
5/5/2021 16:00:00	33.5203323364
5/6/2021 16:00:00	34.3450050354
5/7/2021 16:00:00	35.8294067383
5/10/2021 16:00:00	30.9784202576
5/11/2021 16:00:00	31.1530532837
5/12/2021 16:00:00	27.2916641235
5/13/2021 16:00:00	28.4559059143
5/14/2021 16:00:00	30.9784202576
5/17/2021 16:00:00	30.1731510162
5/18/2021 16:00:00	29.3872947693
5/19/2021 16:00:00	31.0948410034
5/20/2021 16:00:00	33.6076545715
5/21/2021 16:00:00	33.1225585938
5/24/2021 16:00:00	35.4413337708
5/25/2021 16:00:00	35.839099884
5/26/2021 16:00:00	36.0719528198
5/27/2021 16:00:00	36.7316932678
5/28/2021 16:00:00	37.6242713928
6/1/2021 16:00:00	37.19739151
6/2/2021 16:00:00	38.0220489502
6/3/2021 16:00:00	36.0137405396
6/4/2021 16:00:00	38.5556602478
6/7/2021 16:00:00	37.7503967285
6/8/2021 16:00:00	37.0324516296
6/9/2021 16:00:00	36.5764579773
6/10/2021 16:00:00	37.8765296936
6/11/2021 16:00:00	38.3131103516
6/14/2021 16:00:00	39.9430465698
6/15/2021 16:00:00	38.8467216492
6/16/2021 16:00:00	38.0123519897
6/17/2021 16:00:00	39.1086769104
6/18/2021 16:00:00	36.2077941895
6/21/2021 16:00:00	36.9839363098
6/22/2021 16:00:00	37.4496307373
6/23/2021 16:00:00	37.8862304688
6/24/2021 16:00:00	39.8557319641
6/25/2021 16:00:00	39.4482421875
6/28/2021 16:00:00	42.3491363525
6/29/2021 16:00:00	43.3096351624
6/30/2021 16:00:00	43.2126083374
7/1/2021 16:00:00	41.301322937
7/2/2021 16:00:00	42.028968811
7/6/2021 16:00:00	41.7573165894
7/7/2021 16:00:00	40.0109596252
7/8/2021 16:00:00	38.5944709778
7/9/2021 16:00:00	40.5251655579
7/12/2021 16:00:00	42.0386734009
7/13/2021 16:00:00	41.3498420715
7/14/2021 16:00:00	40.9035415649
7/15/2021 16:00:00	38.2452011108
7/16/2021 16:00:00	35.6644744873
7/19/2021 16:00:00	35.7420921326
7/20/2021 16:00:00	37.19739151
7/21/2021 16:00:00	40.6027793884
7/22/2021 16:00:00	39.5258636475
7/23/2021 16:00:00	40.3117179871
7/26/2021 16:00:00	40.2147026062
7/27/2021 16:00:00	37.983253479
7/28/2021 16:00:00	39.9527435303
7/29/2021 16:00:00	42.1550941467
7/30/2021 16:00:00	43.0670814514
8/2/2021 16:00:00	43.8626441956
8/3/2021 16:00:00	44.5999946594
8/4/2021 16:00:00	46.1911201477
8/5/2021 16:00:00	45.7642288208
8/6/2021 16:00:00	45.2403297424
8/9/2021 16:00:00	44.7746315002
8/10/2021 16:00:00	43.1252975464
8/11/2021 16:00:00	42.8536376953
8/12/2021 16:00:00	41.3498420715
8/13/2021 16:00:00	42.1842041016
8/16/2021 16:00:00	41.7282028198
8/17/2021 16:00:00	39.2542076111
8/18/2021 16:00:00	37.5078468323
8/19/2021 16:00:00	38.4489402771
8/20/2021 16:00:00	39.2250900269
8/23/2021 16:00:00	42.3879356384
8/24/2021 16:00:00	42.4267501831
8/25/2021 16:00:00	43.4454536438
8/26/2021 16:00:00	43.3484344482
8/27/2021 16:00:00	45.8903579712
8/30/2021 16:00:00	46.3172492981
8/31/2021 16:00:00	45.1627082825
9/1/2021 16:00:00	44.5903015137
9/2/2021 16:00:00	44.9201622009
9/3/2021 16:00:00	45.8321533203
9/7/2021 16:00:00	45.3761558533
9/8/2021 16:00:00	43.6104011536
9/9/2021 16:00:00	44.1925086975
9/10/2021 16:00:00	45.2015113831
9/13/2021 16:00:00	46.4433708191
9/14/2021 16:00:00	46.4433708191
9/15/2021 16:00:00	47.1419143677
9/16/2021 16:00:00	47.6076049805
9/17/2021 16:00:00	45.3567428589
9/20/2021 16:00:00	42.009563446
9/21/2021 16:00:00	42.3006286621
9/22/2021 16:00:00	44.8813476562
9/23/2021 16:00:00	46.666519165
9/24/2021 16:00:00	46.5209960938
9/27/2021 16:00:00	46.268737793
9/28/2021 16:00:00	40.9714546204
9/29/2021 16:00:00	38.9243354797
9/30/2021 16:00:00	38.8467216492
10/1/2021 16:00:00	38.8758239746
10/4/2021 16:00:00	35.916721344
10/5/2021 16:00:00	37.4981460571
10/6/2021 16:00:00	37.8959197998
10/7/2021 16:00:00	39.1862983704
10/8/2021 16:00:00	38.1578826904
10/11/2021 16:00:00	37.23620224
10/12/2021 16:00:00	35.9458351135
10/13/2021 16:00:00	36.5279464722
10/14/2021 16:00:00	39.8266220093
10/15/2021 16:00:00	40.593082428
10/18/2021 16:00:00	41.5826835632
10/19/2021 16:00:00	43.1058959961
