Date	Close
12/30/1999 16:00:00	92.1233596802
12/31/1999 16:00:00	92.2705917358
1/3/2000 16:00:00	91.3675384521
1/4/2000 16:00:00	87.7944717407
1/5/2000 16:00:00	87.9515533447
1/6/2000 16:00:00	86.5380477905
1/7/2000 16:00:00	91.563873291
1/10/2000 16:00:00	91.8779602051
1/11/2000 16:00:00	90.7785644531
1/12/2000 16:00:00	89.8754959106
1/13/2000 16:00:00	91.0926589966
1/14/2000 16:00:00	92.3295059204
1/18/2000 16:00:00	91.6031188965
1/19/2000 16:00:00	92.349105835
1/20/2000 16:00:00	90.9355926514
1/21/2000 16:00:00	90.7392883301
1/24/2000 16:00:00	88.1675262451
1/25/2000 16:00:00	89.1687240601
1/26/2000 16:00:00	88.4619827271
1/27/2000 16:00:00	88.1086120605
1/28/2000 16:00:00	85.360168457
1/31/2000 16:00:00	87.6767044067
2/1/2000 16:00:00	88.5405273438
2/2/2000 16:00:00	88.6190948486
2/3/2000 16:00:00	89.9540252686
2/4/2000 16:00:00	89.5810165405
2/7/2000 16:00:00	89.4435424805
2/8/2000 16:00:00	90.6607589722
2/9/2000 16:00:00	88.756439209
2/10/2000 16:00:00	88.9331741333
2/11/2000 16:00:00	87.1270294189
2/14/2000 16:00:00	87.6374511719
2/15/2000 16:00:00	88.6288757324
2/16/2000 16:00:00	87.3233184814
2/17/2000 16:00:00	86.8717727661
2/18/2000 16:00:00	85.0067520142
2/22/2000 16:00:00	84.7908096313
2/23/2000 16:00:00	85.7920379639
2/24/2000 16:00:00	84.0643920898
2/25/2000 16:00:00	83.7600784302
2/28/2000 16:00:00	85.5171890259
2/29/2000 16:00:00	86.3417510986
3/1/2000 16:00:00	86.9699325562
3/2/2000 16:00:00	87.0288467407
3/3/2000 16:00:00	88.6582794189
3/6/2000 16:00:00	87.7944717407
3/7/2000 16:00:00	86.0963516235
3/8/2000 16:00:00	85.9883270264
3/9/2000 16:00:00	88.5012359619
3/10/2000 16:00:00	88.030090332
3/13/2000 16:00:00	87.0681152344
3/14/2000 16:00:00	85.8312988281
3/15/2000 16:00:00	87.8337860107
3/16/2000 16:00:00	91.9368515015
3/17/2000 16:00:00	92.5444869995
3/20/2000 16:00:00	92.0720901489
3/21/2000 16:00:00	93.961555481
3/22/2000 16:00:00	94.5323257446
3/23/2000 16:00:00	96.1462249756
3/24/2000 16:00:00	96.7170715332
3/27/2000 16:00:00	95.6935806274
3/28/2000 16:00:00	95.1424942017
3/29/2000 16:00:00	95.2409362793
3/30/2000 16:00:00	93.6466674805
3/31/2000 16:00:00	94.7094955444
4/3/2000 16:00:00	95.2605667114
4/4/2000 16:00:00	94.5520477295
4/5/2000 16:00:00	93.961555481
4/6/2000 16:00:00	94.7783737183
4/7/2000 16:00:00	95.3786697388
4/10/2000 16:00:00	95.0046768188
4/11/2000 16:00:00	94.7291488647
4/12/2000 16:00:00	92.1311721802
4/13/2000 16:00:00	90.8518295288
4/14/2000 16:00:00	85.6557693481
4/17/2000 16:00:00	88.6474685669
4/18/2000 16:00:00	90.9896240234
4/19/2000 16:00:00	90.1433410645
4/20/2000 16:00:00	90.5762557983
4/24/2000 16:00:00	89.5922012329
4/25/2000 16:00:00	93.3120727539
4/26/2000 16:00:00	92.2590942383
4/27/2000 16:00:00	91.9539794922
4/28/2000 16:00:00	91.3832015991
5/1/2000 16:00:00	92.6232070923
5/2/2000 16:00:00	90.773109436
5/3/2000 16:00:00	88.6474685669
5/4/2000 16:00:00	89.3166046143
5/5/2000 16:00:00	90.3991546631
5/8/2000 16:00:00	89.7200927734
5/9/2000 16:00:00	89.0017471313
5/10/2000 16:00:00	86.9941635132
5/11/2000 16:00:00	88.9820327759
5/12/2000 16:00:00	89.9464492798
5/15/2000 16:00:00	91.5013504028
5/16/2000 16:00:00	92.387046814
5/17/2000 16:00:00	91.4225845337
5/18/2000 16:00:00	90.3007583618
5/19/2000 16:00:00	88.8836212158
5/22/2000 16:00:00	88.2144317627
5/23/2000 16:00:00	86.9154434204
5/24/2000 16:00:00	88.3325653076
5/25/2000 16:00:00	86.8170166016
5/26/2000 16:00:00	86.9154434204
5/30/2000 16:00:00	89.7496414185
5/31/2000 16:00:00	89.9464492798
6/1/2000 16:00:00	91.5210037231
6/2/2000 16:00:00	93.1153182983
6/5/2000 16:00:00	92.6626052856
6/6/2000 16:00:00	92.2492523193
6/7/2000 16:00:00	92.8889007568
6/8/2000 16:00:00	92.5248031616
6/9/2000 16:00:00	92.3280029297
6/12/2000 16:00:00	91.245513916
6/13/2000 16:00:00	92.9577865601
6/14/2000 16:00:00	93.1153182983
6/15/2000 16:00:00	93.3120727539
6/16/2000 16:00:00	92.5453720093
6/19/2000 16:00:00	93.729019165
6/20/2000 16:00:00	93.3936920166
6/21/2000 16:00:00	93.3542098999
6/22/2000 16:00:00	91.9337768555
6/23/2000 16:00:00	91.1446685791
6/26/2000 16:00:00	92.3184890747
6/27/2000 16:00:00	91.6378479004
6/28/2000 16:00:00	91.8943252563
6/29/2000 16:00:00	91.026222229
6/30/2000 16:00:00	91.7167816162
7/3/2000 16:00:00	92.9793701172
7/5/2000 16:00:00	91.302482605
7/6/2000 16:00:00	92.0126800537
7/7/2000 16:00:00	93.4922790527
7/10/2000 16:00:00	93.3345108032
7/11/2000 16:00:00	93.5317382812
7/12/2000 16:00:00	94.1433410645
7/13/2000 16:00:00	94.5576629639
7/14/2000 16:00:00	95.4848709106
7/17/2000 16:00:00	95.3270111084
7/18/2000 16:00:00	94.5477828979
7/19/2000 16:00:00	93.7882003784
7/20/2000 16:00:00	95.0903015137
7/21/2000 16:00:00	93.2358779907
7/24/2000 16:00:00	92.7031860352
7/25/2000 16:00:00	92.9990997314
7/26/2000 16:00:00	92.0916061401
7/27/2000 16:00:00	91.775970459
7/28/2000 16:00:00	89.7044906616
7/31/2000 16:00:00	90.2766036987
8/1/2000 16:00:00	90.8290328979
8/2/2000 16:00:00	91.2827835083
8/3/2000 16:00:00	91.914024353
8/4/2000 16:00:00	92.4072494507
8/7/2000 16:00:00	93.5120391846
8/8/2000 16:00:00	93.8671722412
8/9/2000 16:00:00	93.0780639648
8/10/2000 16:00:00	92.6242752075
8/11/2000 16:00:00	93.0582962036
8/14/2000 16:00:00	94.2419586182
8/15/2000 16:00:00	94.1630554199
8/16/2000 16:00:00	93.8277130127
8/17/2000 16:00:00	94.8141098022
8/18/2000 16:00:00	94.4984512329
8/21/2000 16:00:00	95.0113296509
8/22/2000 16:00:00	94.8535461426
8/23/2000 16:00:00	95.2283935547
8/24/2000 16:00:00	95.5242919922
8/25/2000 16:00:00	95.4848709106
8/28/2000 16:00:00	95.8104324341
8/29/2000 16:00:00	95.8301391602
8/30/2000 16:00:00	94.9127807617
8/31/2000 16:00:00	96.1753463745
9/1/2000 16:00:00	96.2740249634
9/5/2000 16:00:00	95.5045852661
9/6/2000 16:00:00	94.4195861816
9/7/2000 16:00:00	95.2283935547
9/8/2000 16:00:00	94.5773925781
9/11/2000 16:00:00	94.4392623901
9/12/2000 16:00:00	93.7488250732
9/13/2000 16:00:00	93.9953994751
9/14/2000 16:00:00	94.4688262939
9/15/2000 16:00:00	92.4020614624
9/18/2000 16:00:00	91.5516586304
9/19/2000 16:00:00	92.3823394775
9/20/2000 16:00:00	91.6999740601
9/21/2000 16:00:00	90.3056335449
9/22/2000 16:00:00	91.9471893311
9/25/2000 16:00:00	91.2945022583
9/26/2000 16:00:00	90.1276321411
9/27/2000 16:00:00	90.6022872925
9/28/2000 16:00:00	91.769203186
9/29/2000 16:00:00	90.8989334106
10/2/2000 16:00:00	91.0373916626
10/3/2000 16:00:00	90.1869506836
10/4/2000 16:00:00	90.9385223389
10/5/2000 16:00:00	91.2549285889
10/6/2000 16:00:00	89.2771682739
10/9/2000 16:00:00	88.6047058105
10/10/2000 16:00:00	87.141166687
10/11/2000 16:00:00	86.4093856812
10/12/2000 16:00:00	84.253616333
10/13/2000 16:00:00	87.0620498657
10/16/2000 16:00:00	87.457611084
10/17/2000 16:00:00	85.2820510864
10/18/2000 16:00:00	84.9655914307
10/19/2000 16:00:00	88.1695785522
10/20/2000 16:00:00	88.545425415
10/23/2000 16:00:00	88.9409790039
10/24/2000 16:00:00	88.347618103
10/25/2000 16:00:00	86.2709503174
10/26/2000 16:00:00	86.5082778931
10/27/2000 16:00:00	88.1498794556
10/30/2000 16:00:00	88.9409790039
10/31/2000 16:00:00	90.4737014771
11/1/2000 16:00:00	90.1671981812
11/2/2000 16:00:00	90.3155059814
11/3/2000 16:00:00	90.3649520874
11/6/2000 16:00:00	90.9978027344
11/7/2000 16:00:00	90.9780960083
11/8/2000 16:00:00	88.9607162476
11/9/2000 16:00:00	88.6245193481
11/10/2000 16:00:00	86.4687271118
11/13/2000 16:00:00	85.7962722778
11/14/2000 16:00:00	88.0509872437
11/15/2000 16:00:00	88.3279037476
11/16/2000 16:00:00	86.9434127808
11/17/2000 16:00:00	86.4786605835
11/20/2000 16:00:00	85.2425079346
11/21/2000 16:00:00	85.6775970459
11/22/2000 16:00:00	83.6306152344
11/24/2000 16:00:00	85.3413772583
11/27/2000 16:00:00	86.0929489136
11/28/2000 16:00:00	84.6096038818
11/29/2000 16:00:00	84.451385498
11/30/2000 16:00:00	83.7196350098
12/1/2000 16:00:00	83.6800537109
12/4/2000 16:00:00	84.392036438
12/5/2000 16:00:00	87.1609573364
12/6/2000 16:00:00	85.7666320801
12/7/2000 16:00:00	84.5898132324
12/8/2000 16:00:00	84.7875976562
12/11/2000 16:00:00	87.7344970703
12/12/2000 16:00:00	87.358757019
12/13/2000 16:00:00	86.1621780396
12/14/2000 16:00:00	85.0645065308
12/15/2000 16:00:00	83.1431655884
12/18/2000 16:00:00	84.254119873
12/19/2000 16:00:00	82.5381164551
12/20/2000 16:00:00	80.1475296021
12/21/2000 16:00:00	80.7030487061
12/22/2000 16:00:00	83.1233596802
12/26/2000 16:00:00	84.0161056519
12/27/2000 16:00:00	84.6310195923
12/28/2000 16:00:00	84.8889770508
12/29/2000 16:00:00	83.2820510864
1/2/2001 16:00:00	81.7743225098
1/3/2001 16:00:00	85.7023391724
1/4/2001 16:00:00	84.7797927856
1/5/2001 16:00:00	82.0123748779
1/8/2001 16:00:00	82.6472320557
1/9/2001 16:00:00	82.4289855957
1/10/2001 16:00:00	83.877243042
1/11/2001 16:00:00	83.95652771
1/12/2001 16:00:00	83.7978286743
1/16/2001 16:00:00	84.3334884644
1/17/2001 16:00:00	84.7203521729
1/18/2001 16:00:00	85.5634536743
1/19/2001 16:00:00	85.0774230957
1/22/2001 16:00:00	85.6428146362
1/23/2001 16:00:00	86.3173141479
1/24/2001 16:00:00	86.5752563477
1/25/2001 16:00:00	86.3570175171
1/26/2001 16:00:00	86.2578201294
1/29/2001 16:00:00	86.7180862427
1/30/2001 16:00:00	87.4799118042
1/31/2001 16:00:00	86.9847412109
2/1/2001 16:00:00	87.5624237061
2/2/2001 16:00:00	85.575340271
2/5/2001 16:00:00	86.2038497925
2/6/2001 16:00:00	85.9499206543
2/7/2001 16:00:00	85.5055160522
2/8/2001 16:00:00	84.5088272095
2/9/2001 16:00:00	83.6962966919
2/12/2001 16:00:00	84.6548690796
2/13/2001 16:00:00	83.962928772
2/14/2001 16:00:00	83.8359146118
2/15/2001 16:00:00	84.6485290527
2/16/2001 16:00:00	82.7820892334
2/20/2001 16:00:00	81.5060958862
2/21/2001 16:00:00	79.7476348877
2/22/2001 16:00:00	79.8682632446
2/23/2001 16:00:00	79.3286437988
2/26/2001 16:00:00	81.017288208
2/27/2001 16:00:00	80.2682037354
2/28/2001 16:00:00	78.6874160767
3/1/2001 16:00:00	79.1000900269
3/2/2001 16:00:00	78.4716033936
3/5/2001 16:00:00	79.1889801025
3/6/2001 16:00:00	80.0396194458
3/7/2001 16:00:00	80.611000061
3/8/2001 16:00:00	80.6998596191
3/9/2001 16:00:00	78.3128967285
3/12/2001 16:00:00	74.9609375
3/13/2001 16:00:00	76.1925582886
3/14/2001 16:00:00	74.6880493164
3/15/2001 16:00:00	74.7070617676
3/16/2001 16:00:00	73.2086410522
3/19/2001 16:00:00	74.6981430054
3/20/2001 16:00:00	72.6930465698
3/21/2001 16:00:00	71.458114624
3/22/2001 16:00:00	70.7324905396
3/23/2001 16:00:00	72.8712997437
3/26/2001 16:00:00	73.8006439209
3/27/2001 16:00:00	75.3092346191
3/28/2001 16:00:00	73.2277755737
3/29/2001 16:00:00	73.5078048706
3/30/2001 16:00:00	74.2780609131
4/2/2001 16:00:00	72.6930465698
4/3/2001 16:00:00	70.2678222656
4/4/2001 16:00:00	70.5605926514
4/5/2001 16:00:00	73.2341079712
4/6/2001 16:00:00	72.1201705933
4/9/2001 16:00:00	72.9222106934
4/10/2001 16:00:00	74.2525482178
4/11/2001 16:00:00	74.3034667969
4/12/2001 16:00:00	75.652961731
4/16/2001 16:00:00	74.8572845459
4/17/2001 16:00:00	75.9139175415
4/18/2001 16:00:00	78.9311599731
4/19/2001 16:00:00	79.9814605713
4/20/2001 16:00:00	79.2494125366
4/23/2001 16:00:00	77.8108291626
4/24/2001 16:00:00	77.3907165527
4/25/2001 16:00:00	78.4028167725
4/26/2001 16:00:00	78.7528991699
4/27/2001 16:00:00	80.0641784668
4/30/2001 16:00:00	80.6243438721
5/1/2001 16:00:00	80.8726043701
5/2/2001 16:00:00	80.7261962891
5/3/2001 16:00:00	79.7013778687
5/4/2001 16:00:00	81.0571594238
5/7/2001 16:00:00	80.3570327759
5/8/2001 16:00:00	80.3187713623
5/9/2001 16:00:00	79.9814605713
5/10/2001 16:00:00	80.2169647217
5/11/2001 16:00:00	79.6631317139
5/14/2001 16:00:00	79.8222808838
5/15/2001 16:00:00	80.1914825439
5/16/2001 16:00:00	82.0820465088
5/17/2001 16:00:00	82.2092971802
5/18/2001 16:00:00	82.5849151611
5/21/2001 16:00:00	83.8007202148
5/22/2001 16:00:00	83.6924743652
5/23/2001 16:00:00	82.2729949951
5/24/2001 16:00:00	82.5148849487
5/25/2001 16:00:00	81.540977478
5/29/2001 16:00:00	80.8916854858
5/30/2001 16:00:00	79.7586288452
5/31/2001 16:00:00	80.1724090576
6/1/2001 16:00:00	80.6688842773
6/4/2001 16:00:00	81.0571594238
6/5/2001 16:00:00	81.9865493774
6/6/2001 16:00:00	81.3054656982
6/7/2001 16:00:00	81.5982894897
6/8/2001 16:00:00	80.8407592773
6/11/2001 16:00:00	80.2678756714
6/12/2001 16:00:00	80.1278076172
6/13/2001 16:00:00	79.4403839111
6/14/2001 16:00:00	77.6580657959
6/15/2001 16:00:00	77.7831573486
6/18/2001 16:00:00	77.406539917
6/19/2001 16:00:00	77.7448654175
6/20/2001 16:00:00	78.153427124
6/21/2001 16:00:00	79.0407485962
6/22/2001 16:00:00	78.4215164185
6/25/2001 16:00:00	77.7001876831
6/26/2001 16:00:00	77.5916442871
6/27/2001 16:00:00	77.5470123291
6/28/2001 16:00:00	77.9746704102
6/29/2001 16:00:00	78.2619171143
7/2/2001 16:00:00	79.2386016846
7/3/2001 16:00:00	79.2194595337
7/5/2001 16:00:00	77.6746444702
7/6/2001 16:00:00	75.9957885742
7/9/2001 16:00:00	76.4107131958
7/10/2001 16:00:00	75.4914855957
7/11/2001 16:00:00	75.5680999756
7/12/2001 16:00:00	77.3618469238
7/13/2001 16:00:00	78.0321350098
7/16/2001 16:00:00	77.0554046631
7/17/2001 16:00:00	77.7767562866
7/18/2001 16:00:00	77.2469787598
7/19/2001 16:00:00	77.9236068726
7/20/2001 16:00:00	77.4575881958
7/23/2001 16:00:00	75.9319534302
7/24/2001 16:00:00	75.1978759766
7/25/2001 16:00:00	76.0276947021
7/26/2001 16:00:00	76.825630188
7/27/2001 16:00:00	77.1192626953
7/30/2001 16:00:00	77.1448135376
7/31/2001 16:00:00	77.464012146
8/1/2001 16:00:00	77.9491500854
8/2/2001 16:00:00	78.2683029175
8/3/2001 16:00:00	77.8406143188
8/6/2001 16:00:00	76.7937469482
8/7/2001 16:00:00	77.0937576294
8/8/2001 16:00:00	75.6638641357
8/9/2001 16:00:00	75.8872375488
8/10/2001 16:00:00	76.1490097046
8/13/2001 16:00:00	76.1681213379
8/14/2001 16:00:00	76.1362457275
8/15/2001 16:00:00	75.4786987305
8/16/2001 16:00:00	75.7404632568
8/17/2001 16:00:00	74.5275650024
8/20/2001 16:00:00	75.2169723511
8/21/2001 16:00:00	73.9339141846
8/22/2001 16:00:00	74.6998901367
8/23/2001 16:00:00	74.4318008423
8/24/2001 16:00:00	75.9766387939
8/27/2001 16:00:00	75.5234146118
8/28/2001 16:00:00	74.4190444946
8/29/2001 16:00:00	73.7551803589
8/30/2001 16:00:00	72.3380584717
8/31/2001 16:00:00	72.8678588867
9/4/2001 16:00:00	72.4018707275
9/5/2001 16:00:00	72.5806121826
9/6/2001 16:00:00	70.7102508545
9/7/2001 16:00:00	69.4015960693
9/10/2001 16:00:00	70.2506332397
9/17/2001 16:00:00	66.5800704956
9/18/2001 16:00:00	66.4205169678
9/19/2001 16:00:00	65.0799636841
9/20/2001 16:00:00	63.01171875
9/21/2001 16:00:00	62.3318748474
9/24/2001 16:00:00	64.523223877
9/25/2001 16:00:00	65.1960372925
9/26/2001 16:00:00	64.9653320312
9/27/2001 16:00:00	65.5292510986
9/28/2001 16:00:00	66.9196166992
10/1/2001 16:00:00	66.8106918335
10/2/2001 16:00:00	67.6500854492
10/3/2001 16:00:00	68.7841873169
10/4/2001 16:00:00	68.8418807983
10/5/2001 16:00:00	68.70728302
10/8/2001 16:00:00	68.2588043213
10/9/2001 16:00:00	67.8935623169
10/10/2001 16:00:00	69.4057540894
10/11/2001 16:00:00	70.482170105
10/12/2001 16:00:00	70.1618118286
10/15/2001 16:00:00	70.0336685181
10/16/2001 16:00:00	70.4757461548
10/17/2001 16:00:00	68.9764328003
10/18/2001 16:00:00	68.8290710449
10/19/2001 16:00:00	68.7841873169
10/22/2001 16:00:00	70.1425476074
10/23/2001 16:00:00	69.783782959
10/24/2001 16:00:00	69.5979919434
10/25/2001 16:00:00	70.8473739624
10/26/2001 16:00:00	70.6872406006
10/29/2001 16:00:00	68.8482894897
10/30/2001 16:00:00	68.0217285156
10/31/2001 16:00:00	67.7910842896
11/1/2001 16:00:00	69.5275039673
11/2/2001 16:00:00	70.0016326904
11/5/2001 16:00:00	70.9178771973
11/6/2001 16:00:00	72.0199661255
11/7/2001 16:00:00	71.9238739014
11/8/2001 16:00:00	72.1481170654
11/9/2001 16:00:00	72.2249832153
11/12/2001 16:00:00	71.7829055786
11/13/2001 16:00:00	73.397605896
11/14/2001 16:00:00	73.4680709839
11/15/2001 16:00:00	73.6026611328
11/16/2001 16:00:00	73.2758407593
11/19/2001 16:00:00	74.1793212891
11/20/2001 16:00:00	73.5577697754
11/21/2001 16:00:00	73.0707855225
11/23/2001 16:00:00	74.1216659546
11/26/2001 16:00:00	74.2817687988
11/27/2001 16:00:00	73.9614028931
11/28/2001 16:00:00	72.6222763062
11/29/2001 16:00:00	73.6026611328
11/30/2001 16:00:00	73.0772094727
12/3/2001 16:00:00	72.6415023804
12/4/2001 16:00:00	73.8717498779
12/5/2001 16:00:00	75.2237319946
12/6/2001 16:00:00	75.185256958
12/7/2001 16:00:00	74.6854705811
12/10/2001 16:00:00	73.2886352539
12/11/2001 16:00:00	73.1413040161
12/12/2001 16:00:00	73.224571228
12/13/2001 16:00:00	71.802116394
12/14/2001 16:00:00	72.4877319336
12/17/2001 16:00:00	73.2374038696
12/18/2001 16:00:00	73.6731033325
12/19/2001 16:00:00	74.1921157837
12/20/2001 16:00:00	73.4616546631
12/21/2001 16:00:00	73.9071884155
12/24/2001 16:00:00	73.7657699585
12/26/2001 16:00:00	74.1708068848
12/27/2001 16:00:00	74.6208724976
12/28/2001 16:00:00	74.5822906494
12/31/2001 16:00:00	73.4893112183
1/2/2002 16:00:00	74.2801513672
1/3/2002 16:00:00	75.1224060059
1/4/2002 16:00:00	75.6239242554
1/7/2002 16:00:00	75.0902709961
1/8/2002 16:00:00	74.9166412354
1/9/2002 16:00:00	74.3058700562
1/10/2002 16:00:00	74.6337509155
1/11/2002 16:00:00	73.9007797241
1/14/2002 16:00:00	73.4378967285
1/15/2002 16:00:00	74.0358276367
1/16/2002 16:00:00	72.5377426147
1/17/2002 16:00:00	73.0842514038
1/18/2002 16:00:00	72.7499389648
1/22/2002 16:00:00	72.2484207153
1/23/2002 16:00:00	72.8013763428
1/24/2002 16:00:00	73.0263519287
1/25/2002 16:00:00	73.0070648193
1/28/2002 16:00:00	73.2064361572
1/29/2002 16:00:00	70.9046478271
1/30/2002 16:00:00	71.9269638062
1/31/2002 16:00:00	72.7691879272
2/1/2002 16:00:00	72.4284362793
2/4/2002 16:00:00	70.6281585693
2/5/2002 16:00:00	70.1910095215
2/6/2002 16:00:00	69.8887786865
2/7/2002 16:00:00	69.4515686035
2/8/2002 16:00:00	70.7824630737
2/11/2002 16:00:00	71.6504745483
2/12/2002 16:00:00	71.4254455566
2/13/2002 16:00:00	72.1841278076
2/14/2002 16:00:00	72.0491027832
2/15/2002 16:00:00	71.2968444824
2/19/2002 16:00:00	69.9273529053
2/20/2002 16:00:00	71.1040039062
2/21/2002 16:00:00	69.6315765381
2/22/2002 16:00:00	70.4931945801
2/25/2002 16:00:00	71.6568832397
2/26/2002 16:00:00	71.5089950562
2/27/2002 16:00:00	71.7855072021
2/28/2002 16:00:00	71.464012146
3/1/2002 16:00:00	73.1292724609
3/4/2002 16:00:00	74.421585083
3/5/2002 16:00:00	74.1836547852
3/6/2002 16:00:00	75.0645523071
3/7/2002 16:00:00	74.9037857056
3/8/2002 16:00:00	75.2188491821
3/11/2002 16:00:00	75.3795776367
3/12/2002 16:00:00	75.3345947266
3/13/2002 16:00:00	74.608039856
3/14/2002 16:00:00	74.5051727295
3/15/2002 16:00:00	75.2151031494
3/18/2002 16:00:00	75.2280044556
3/19/2002 16:00:00	75.7309265137
3/20/2002 16:00:00	74.3059234619
3/21/2002 16:00:00	74.3381729126
3/22/2002 16:00:00	74.176940918
3/25/2002 16:00:00	73.2548828125
3/26/2002 16:00:00	73.6804656982
3/27/2002 16:00:00	73.8738632202
3/28/2002 16:00:00	73.8416976929
4/1/2002 16:00:00	73.8738632202
4/2/2002 16:00:00	73.4676895142
4/3/2002 16:00:00	72.9518585205
4/4/2002 16:00:00	72.6488113403
4/5/2002 16:00:00	72.6616973877
4/8/2002 16:00:00	72.8164749146
4/9/2002 16:00:00	72.3070831299
4/10/2002 16:00:00	73.1259765625
4/11/2002 16:00:00	71.3076248169
4/12/2002 16:00:00	71.8428039551
4/15/2002 16:00:00	71.2947463989
4/16/2002 16:00:00	72.9905471802
4/17/2002 16:00:00	72.8357696533
4/18/2002 16:00:00	72.5198669434
4/19/2002 16:00:00	72.7841949463
4/22/2002 16:00:00	71.5719909668
4/23/2002 16:00:00	71.2624893188
4/24/2002 16:00:00	70.5467605591
4/25/2002 16:00:00	70.5854415894
4/26/2002 16:00:00	69.2442779541
4/29/2002 16:00:00	68.9025726318
4/30/2002 16:00:00	69.5473403931
5/1/2002 16:00:00	70.3984680176
5/2/2002 16:00:00	70.1276397705
5/3/2002 16:00:00	69.3667907715
5/6/2002 16:00:00	68.0063095093
5/7/2002 16:00:00	67.7676849365
5/8/2002 16:00:00	70.2888870239
5/9/2002 16:00:00	69.4764404297
5/10/2002 16:00:00	68.1675033569
5/13/2002 16:00:00	69.5538024902
5/14/2002 16:00:00	71.0690536499
5/15/2002 16:00:00	70.791809082
5/16/2002 16:00:00	71.159324646
5/17/2002 16:00:00	71.5075149536
5/20/2002 16:00:00	70.7337722778
5/21/2002 16:00:00	70.0889663696
5/22/2002 16:00:00	70.2437286377
5/23/2002 16:00:00	70.9916915894
5/24/2002 16:00:00	70.08253479
5/28/2002 16:00:00	69.7020874023
5/29/2002 16:00:00	69.1862945557
5/30/2002 16:00:00	68.9928588867
5/31/2002 16:00:00	69.1346893311
6/3/2002 16:00:00	67.2970199585
6/4/2002 16:00:00	67.4646606445
6/5/2002 16:00:00	68.0965652466
6/6/2002 16:00:00	66.7102432251
6/7/2002 16:00:00	66.6328887939
6/10/2002 16:00:00	66.8908157349
6/11/2002 16:00:00	65.7430725098
6/12/2002 16:00:00	66.1428756714
6/13/2002 16:00:00	65.4787139893
6/14/2002 16:00:00	65.3819732666
6/17/2002 16:00:00	67.1358184814
6/18/2002 16:00:00	67.6839141846
6/19/2002 16:00:00	66.1042022705
6/20/2002 16:00:00	65.259475708
6/21/2002 16:00:00	64.2390899658
6/24/2002 16:00:00	64.5755386353
6/25/2002 16:00:00	63.1261749268
6/26/2002 16:00:00	63.2296981812
6/27/2002 16:00:00	64.336151123
6/28/2002 16:00:00	64.0320205688
7/1/2002 16:00:00	62.7832336426
7/2/2002 16:00:00	61.4502983093
7/3/2002 16:00:00	61.7996902466
7/5/2002 16:00:00	64.2585220337
7/8/2002 16:00:00	63.4561729431
7/9/2002 16:00:00	61.8579063416
7/10/2002 16:00:00	59.6062393188
7/11/2002 16:00:00	60.0915184021
7/12/2002 16:00:00	59.4315299988
7/15/2002 16:00:00	59.748550415
7/16/2002 16:00:00	58.5967941284
7/17/2002 16:00:00	58.7132720947
7/18/2002 16:00:00	56.8109817505
7/19/2002 16:00:00	54.811542511
7/22/2002 16:00:00	53.1874885559
7/23/2002 16:00:00	51.7316169739
7/24/2002 16:00:00	54.8180503845
7/25/2002 16:00:00	54.3521842957
7/26/2002 16:00:00	55.3874664307
7/29/2002 16:00:00	58.0856246948
7/30/2002 16:00:00	58.8426628113
7/31/2002 16:00:00	58.9850196838
8/1/2002 16:00:00	57.4450492859
8/2/2002 16:00:00	56.1574401855
8/5/2002 16:00:00	54.2033309937
8/6/2002 16:00:00	56.0280075073
8/7/2002 16:00:00	57.0050735474
8/8/2002 16:00:00	58.8491706848
8/9/2002 16:00:00	59.0691413879
8/12/2002 16:00:00	58.6356735229
8/13/2002 16:00:00	57.5680046082
8/14/2002 16:00:00	59.6709060669
8/15/2002 16:00:00	60.4991493225
8/16/2002 16:00:00	60.3179512024
8/19/2002 16:00:00	61.7285346985
8/20/2002 16:00:00	61.0750198364
8/21/2002 16:00:00	61.9549713135
8/22/2002 16:00:00	62.5567626953
8/23/2002 16:00:00	61.2109031677
8/26/2002 16:00:00	61.637966156
8/27/2002 16:00:00	60.9262390137
8/28/2002 16:00:00	59.5932579041
8/29/2002 16:00:00	59.6191558838
8/30/2002 16:00:00	59.3862495422
9/3/2002 16:00:00	57.1215171814
9/4/2002 16:00:00	57.9368209839
9/5/2002 16:00:00	57.4450492859
9/6/2002 16:00:00	58.2344665527
9/9/2002 16:00:00	58.6615028381
9/10/2002 16:00:00	59.3344535828
9/11/2002 16:00:00	58.9656257629
9/12/2002 16:00:00	57.8786048889
9/13/2002 16:00:00	58.0209312439
9/16/2002 16:00:00	58.1632995605
9/17/2002 16:00:00	56.8303871155
9/18/2002 16:00:00	56.2609443665
9/19/2002 16:00:00	54.8050956726
9/20/2002 16:00:00	54.8232955933
9/23/2002 16:00:00	54.374835968
9/24/2002 16:00:00	53.4974098206
9/25/2002 16:00:00	54.8232955933
9/26/2002 16:00:00	55.7202606201
9/27/2002 16:00:00	53.7834129333
9/30/2002 16:00:00	53.1594276428
10/1/2002 16:00:00	55.7137298584
10/2/2002 16:00:00	54.0433654785
10/3/2002 16:00:00	53.4974098206
10/4/2002 16:00:00	52.5159835815
10/7/2002 16:00:00	51.4305801392
10/8/2002 16:00:00	52.2365036011
10/9/2002 16:00:00	50.7611083984
10/10/2002 16:00:00	52.4054794312
10/11/2002 16:00:00	54.6998252869
10/14/2002 16:00:00	55.0053024292
10/15/2002 16:00:00	57.6506004333
10/16/2002 16:00:00	56.2531661987
