Date	Close
5/16/2000 16:00:00	50.566381152
5/17/2000 16:00:00	46.5550631811
5/18/2000 16:00:00	41.6698534444
5/19/2000 16:00:00	35.6224566263
5/22/2000 16:00:00	35.754626256
5/23/2000 16:00:00	27.8256338639
5/24/2000 16:00:00	32.1564389396
5/25/2000 16:00:00	29.6973168639
5/26/2000 16:00:00	29.7583686809
5/30/2000 16:00:00	38.7553033016
5/31/2000 16:00:00	35.6906700597
6/1/2000 16:00:00	41.9674108471
6/2/2000 16:00:00	50.434216894
6/5/2000 16:00:00	49.4107936575
6/6/2000 16:00:00	46.0714972405
6/7/2000 16:00:00	49.4696773445
6/8/2000 16:00:00	48.3278059571
6/9/2000 16:00:00	50.3968751956
6/12/2000 16:00:00	45.4961977776
6/13/2000 16:00:00	50.27350571
6/14/2000 16:00:00	46.7344992088
6/15/2000 16:00:00	49.5739017296
6/16/2000 16:00:00	50.9734364215
6/19/2000 16:00:00	56.8802675131
6/20/2000 16:00:00	56.8839214856
6/21/2000 16:00:00	58.4510375274
6/22/2000 16:00:00	51.1217350469
6/23/2000 16:00:00	46.330003586
6/26/2000 16:00:00	49.5774754515
6/27/2000 16:00:00	46.7186370306
6/28/2000 16:00:00	49.4473195633
6/29/2000 16:00:00	45.3062318248
6/30/2000 16:00:00	48.9367498446
7/3/2000 16:00:00	50.5338781468
7/5/2000 16:00:00	44.3568829448
7/6/2000 16:00:00	49.5938409153
7/7/2000 16:00:00	51.4664503529
7/10/2000 16:00:00	48.6884339291
7/11/2000 16:00:00	47.615336725
7/12/2000 16:00:00	53.5871852643
7/13/2000 16:00:00	55.8745447972
7/14/2000 16:00:00	59.4515667883
7/17/2000 16:00:00	60.3643505712
7/18/2000 16:00:00	55.8629418291
7/19/2000 16:00:00	50.911464614
7/20/2000 16:00:00	56.9285797035
7/21/2000 16:00:00	53.2202022667
7/24/2000 16:00:00	48.3930743415
7/25/2000 16:00:00	51.2550164534
7/26/2000 16:00:00	49.380362673
7/27/2000 16:00:00	44.075797314
7/28/2000 16:00:00	36.7360353196
7/31/2000 16:00:00	40.9195790726
8/1/2000 16:00:00	37.9183165692
8/2/2000 16:00:00	36.9216483044
8/3/2000 16:00:00	41.1461603061
8/4/2000 16:00:00	40.9788085299
8/7/2000 16:00:00	44.0947411443
8/8/2000 16:00:00	43.2368195517
8/9/2000 16:00:00	43.4699885103
8/10/2000 16:00:00	40.0132043259
8/11/2000 16:00:00	41.6619178741
8/14/2000 16:00:00	44.2324604007
8/15/2000 16:00:00	44.3382981087
8/16/2000 16:00:00	44.2877573792
8/17/2000 16:00:00	48.1900936946
8/18/2000 16:00:00	47.3173679136
8/21/2000 16:00:00	48.0654252485
8/22/2000 16:00:00	48.0739099049
8/23/2000 16:00:00	50.67304111
8/24/2000 16:00:00	52.7252303639
8/25/2000 16:00:00	51.989631729
8/28/2000 16:00:00	52.8999470336
8/29/2000 16:00:00	52.805751257
8/30/2000 16:00:00	53.4769795653
8/31/2000 16:00:00	57.875558449
9/1/2000 16:00:00	58.7980264673
9/5/2000 16:00:00	53.965012595
9/6/2000 16:00:00	47.8962525188
9/7/2000 16:00:00	52.2281014834
9/8/2000 16:00:00	46.680803702
9/11/2000 16:00:00	42.7607868861
9/12/2000 16:00:00	41.3795124836
9/13/2000 16:00:00	43.9130401183
9/14/2000 16:00:00	43.7590872669
9/15/2000 16:00:00	41.6117882776
9/18/2000 16:00:00	38.5266618482
9/19/2000 16:00:00	44.0337017595
9/20/2000 16:00:00	45.2295440195
9/21/2000 16:00:00	42.6398924496
9/22/2000 16:00:00	42.0545328577
9/25/2000 16:00:00	39.3574368865
9/26/2000 16:00:00	38.068154236
9/27/2000 16:00:00	37.725990709
9/28/2000 16:00:00	42.5805175962
9/29/2000 16:00:00	37.2796719916
10/2/2000 16:00:00	33.7501943394
10/3/2000 16:00:00	30.6854148344
10/4/2000 16:00:00	33.4300757111
10/5/2000 16:00:00	32.5855590307
10/6/2000 16:00:00	29.3762174092
10/9/2000 16:00:00	29.5604082794
10/10/2000 16:00:00	26.0694247186
10/11/2000 16:00:00	23.9158367635
10/12/2000 16:00:00	21.6916581165
10/13/2000 16:00:00	27.6109331537
10/16/2000 16:00:00	26.8945024234
10/17/2000 16:00:00	24.9749739772
10/18/2000 16:00:00	24.197465924
10/19/2000 16:00:00	30.2929278588
10/20/2000 16:00:00	31.7249795024
10/23/2000 16:00:00	30.7708800393
10/24/2000 16:00:00	28.9154674366
10/25/2000 16:00:00	22.5596411065
10/26/2000 16:00:00	23.8553162205
10/27/2000 16:00:00	24.0377515523
10/30/2000 16:00:00	21.8979528895
10/31/2000 16:00:00	26.1878180636
11/1/2000 16:00:00	24.8218585165
11/2/2000 16:00:00	26.7421720357
11/3/2000 16:00:00	27.0668646361
11/6/2000 16:00:00	26.2974253341
11/7/2000 16:00:00	26.0351820292
11/8/2000 16:00:00	20.7833655929
11/9/2000 16:00:00	20.7412796879
11/10/2000 16:00:00	17.3454774546
11/13/2000 16:00:00	16.3791143768
11/14/2000 16:00:00	19.8928982042
11/15/2000 16:00:00	20.6226298311
11/16/2000 16:00:00	17.5746708019
11/17/2000 16:00:00	17.7479867671
11/20/2000 16:00:00	15.1639286834
11/21/2000 16:00:00	15.067607425
11/22/2000 16:00:00	13.1483461759
11/24/2000 16:00:00	15.5403894163
11/27/2000 16:00:00	14.5387666288
11/28/2000 16:00:00	12.20397167
11/29/2000 16:00:00	11.9484943103
11/30/2000 16:00:00	10.6217266092
12/1/2000 16:00:00	11.1705447351
12/4/2000 16:00:00	11.2313971807
12/5/2000 16:00:00	15.1680323459
12/6/2000 16:00:00	13.4261955748
12/7/2000 16:00:00	13.0764923777
12/8/2000 16:00:00	15.6069841615
12/11/2000 16:00:00	16.8600130622
12/12/2000 16:00:00	14.9930262511
12/13/2000 16:00:00	13.1964474144
12/14/2000 16:00:00	11.6172620098
12/15/2000 16:00:00	10.3469119738
12/18/2000 16:00:00	10.3465444809
12/19/2000 16:00:00	8.59519948827
12/20/2000 16:00:00	6.56063240804
12/21/2000 16:00:00	6.68969147865
12/22/2000 16:00:00	8.59656857701
12/26/2000 16:00:00	8.26113222122
12/27/2000 16:00:00	8.83397889749
12/28/2000 16:00:00	8.88118895153
12/29/2000 16:00:00	7.55205982623
1/2/2001 16:00:00	5.49176553122
1/3/2001 16:00:00	8.5842040301
1/4/2001 16:00:00	7.88783653839
1/5/2001 16:00:00	6.03885393925
1/8/2001 16:00:00	6.14801423389
1/9/2001 16:00:00	6.38918763183
1/10/2001 16:00:00	7.23737432541
1/11/2001 16:00:00	8.23182393441
1/12/2001 16:00:00	8.05309833486
1/16/2001 16:00:00	7.7122195041
1/17/2001 16:00:00	8.53554604568
1/18/2001 16:00:00	9.65411605356
1/19/2001 16:00:00	9.4943609687
1/22/2001 16:00:00	9.35845471205
1/23/2001 16:00:00	10.2813929847
1/24/2001 16:00:00	10.2403563501
1/25/2001 16:00:00	8.76843894318
1/26/2001 16:00:00	9.13222653857
1/29/2001 16:00:00	9.78512958095
1/30/2001 16:00:00	9.69338922698
1/31/2001 16:00:00	8.68471941403
2/1/2001 16:00:00	8.82668414879
2/2/2001 16:00:00	7.45543955607
2/5/2001 16:00:00	7.41101933427
2/6/2001 16:00:00	7.46429224197
2/7/2001 16:00:00	6.8883758417
2/8/2001 16:00:00	6.42511811
2/9/2001 16:00:00	5.65655490154
2/12/2001 16:00:00	5.8438494455
2/13/2001 16:00:00	5.24290030834
2/14/2001 16:00:00	5.93655797924
2/15/2001 16:00:00	6.44009627143
2/16/2001 16:00:00	5.14810380491
2/20/2001 16:00:00	4.32841481145
2/21/2001 16:00:00	4.10160861608
2/22/2001 16:00:00	3.94533676416
2/23/2001 16:00:00	4.08286137869
2/26/2001 16:00:00	4.33042635916
2/27/2001 16:00:00	3.50582695668
2/28/2001 16:00:00	3.20482753882
3/1/2001 16:00:00	3.50549766419
3/2/2001 16:00:00	3.04218492414
3/5/2001 16:00:00	3.21351845548
3/6/2001 16:00:00	3.51332754652
3/7/2001 16:00:00	3.61944109032
3/8/2001 16:00:00	3.30339794607
3/9/2001 16:00:00	2.66346291758
3/12/2001 16:00:00	2.07994089284
3/13/2001 16:00:00	2.48478191644
3/14/2001 16:00:00	2.29905618989
3/15/2001 16:00:00	2.11239083621
3/16/2001 16:00:00	1.92417226095
3/19/2001 16:00:00	2.21474197639
3/20/2001 16:00:00	1.76931363731
3/21/2001 16:00:00	1.7382487852
3/22/2001 16:00:00	2.05288399293
3/23/2001 16:00:00	2.06410260624
3/26/2001 16:00:00	1.96190188595
3/27/2001 16:00:00	2.16796922616
3/28/2001 16:00:00	1.66796562552
3/29/2001 16:00:00	1.54585713349
3/30/2001 16:00:00	1.57579989128
4/2/2001 16:00:00	1.40546106658
4/3/2001 16:00:00	1.07865514275
4/4/2001 16:00:00	1.01316009601
4/5/2001 16:00:00	1.34196051543
4/6/2001 16:00:00	1.1540383766
4/9/2001 16:00:00	1.23303440002
4/10/2001 16:00:00	1.52430679634
4/11/2001 16:00:00	1.66588790587
4/12/2001 16:00:00	1.86887763981
4/16/2001 16:00:00	1.65923600881
4/17/2001 16:00:00	1.72342856196
4/18/2001 16:00:00	2.21605044144
4/19/2001 16:00:00	2.66076659489
4/20/2001 16:00:00	2.58012919047
4/23/2001 16:00:00	2.092935713
4/24/2001 16:00:00	1.92070382251
4/25/2001 16:00:00	2.09106136608
4/26/2001 16:00:00	1.91465457945
4/27/2001 16:00:00	2.06814071863
4/30/2001 16:00:00	2.22118530233
5/1/2001 16:00:00	2.45048854333
5/2/2001 16:00:00	2.61670148706
5/3/2001 16:00:00	2.27811131942
5/4/2001 16:00:00	2.44661479068
5/7/2001 16:00:00	2.33701330953
5/8/2001 16:00:00	2.46206486941
5/9/2001 16:00:00	2.26044334654
5/10/2001 16:00:00	2.12203576649
5/11/2001 16:00:00	2.0626756089
5/14/2001 16:00:00	1.97378432972
5/15/2001 16:00:00	1.98037915478
5/16/2001 16:00:00	2.31881271556
5/17/2001 16:00:00	2.41274266495
5/18/2001 16:00:00	2.42224389881
5/21/2001 16:00:00	2.89291578882
5/22/2001 16:00:00	2.85205657287
5/23/2001 16:00:00	2.49441141674
5/24/2001 16:00:00	2.66944137031
5/25/2001 16:00:00	2.49894026485
5/29/2001 16:00:00	2.16540789813
5/30/2001 16:00:00	1.83756036872
5/31/2001 16:00:00	1.90222965494
6/1/2001 16:00:00	2.03196674734
6/4/2001 16:00:00	2.02530715873
6/5/2001 16:00:00	2.30629306964
6/6/2001 16:00:00	2.2340680833
6/7/2001 16:00:00	2.4433486408
6/8/2001 16:00:00	2.192780934
6/11/2001 16:00:00	2.02021626773
6/12/2001 16:00:00	2.03829635819
6/13/2001 16:00:00	1.83411134989
6/14/2001 16:00:00	1.59178936137
6/15/2001 16:00:00	1.56422367193
6/18/2001 16:00:00	1.46752805504
6/19/2001 16:00:00	1.49233749505
6/20/2001 16:00:00	1.61425955959
6/21/2001 16:00:00	1.69763987147
6/22/2001 16:00:00	1.62851007813
6/25/2001 16:00:00	1.67491925625
6/26/2001 16:00:00	1.69710580466
6/27/2001 16:00:00	1.70983567508
6/28/2001 16:00:00	1.86436091525
6/29/2001 16:00:00	1.92999830938
7/2/2001 16:00:00	1.92993127324
7/3/2001 16:00:00	1.90445946129
7/5/2001 16:00:00	1.68127263194
7/6/2001 16:00:00	1.44382781861
7/9/2001 16:00:00	1.51765643898
7/10/2001 16:00:00	1.32416885938
7/11/2001 16:00:00	1.36473003657
7/12/2001 16:00:00	1.63546438005
7/13/2001 16:00:00	1.63815502801
7/16/2001 16:00:00	1.45463498496
7/17/2001 16:00:00	1.56800034683
7/18/2001 16:00:00	1.39746677259
7/19/2001 16:00:00	1.47040825303
7/20/2001 16:00:00	1.41981578879
7/23/2001 16:00:00	1.30154495467
7/24/2001 16:00:00	1.24144448002
7/25/2001 16:00:00	1.29477513073
7/26/2001 16:00:00	1.40337012393
7/27/2001 16:00:00	1.42795352367
7/30/2001 16:00:00	1.39443536511
7/31/2001 16:00:00	1.42840416357
8/1/2001 16:00:00	1.54523133331
8/2/2001 16:00:00	1.60392967319
8/3/2001 16:00:00	1.53368042604
8/6/2001 16:00:00	1.47215178323
8/7/2001 16:00:00	1.45531896652
8/8/2001 16:00:00	1.27467206623
8/9/2001 16:00:00	1.28102494597
8/10/2001 16:00:00	1.25391793822
8/13/2001 16:00:00	1.33718064118
8/14/2001 16:00:00	1.28055219528
8/15/2001 16:00:00	1.14399368394
8/16/2001 16:00:00	1.1656754005
8/17/2001 16:00:00	1.02106595556
8/20/2001 16:00:00	1.06023498253
8/21/2001 16:00:00	0.945786664134
8/22/2001 16:00:00	1.01218898721
8/23/2001 16:00:00	0.975223115344
8/24/2001 16:00:00	1.13669851436
8/27/2001 16:00:00	1.13387404817
8/28/2001 16:00:00	1.02169915486
8/29/2001 16:00:00	0.968366910114
8/30/2001 16:00:00	0.879499844213
8/31/2001 16:00:00	0.908142583939
9/4/2001 16:00:00	0.82361841824
9/5/2001 16:00:00	0.808286755901
9/6/2001 16:00:00	0.716405595039
9/7/2001 16:00:00	0.704670539208
9/10/2001 16:00:00	0.722003847521
9/17/2001 16:00:00	0.543210798649
9/18/2001 16:00:00	0.50668895702
9/19/2001 16:00:00	0.486302641193
9/20/2001 16:00:00	0.435620261695
9/21/2001 16:00:00	0.391544781963
9/24/2001 16:00:00	0.45831187653
9/25/2001 16:00:00	0.454543983731
9/26/2001 16:00:00	0.403680591484
9/27/2001 16:00:00	0.40450362944
9/28/2001 16:00:00	0.43004754676
10/1/2001 16:00:00	0.41111738485
10/2/2001 16:00:00	0.419812780608
10/3/2001 16:00:00	0.517609401732
10/4/2001 16:00:00	0.531573681277
10/5/2001 16:00:00	0.545558000425
10/8/2001 16:00:00	0.555706360968
10/9/2001 16:00:00	0.509997394947
10/10/2001 16:00:00	0.583887486898
10/11/2001 16:00:00	0.698242695879
10/12/2001 16:00:00	0.704202024703
10/15/2001 16:00:00	0.681564299455
10/16/2001 16:00:00	0.719931242446
10/17/2001 16:00:00	0.581521772365
10/18/2001 16:00:00	0.602107687538
10/19/2001 16:00:00	0.625522064591
10/22/2001 16:00:00	0.674907618938
10/23/2001 16:00:00	0.676333170495
10/24/2001 16:00:00	0.735871107409
10/25/2001 16:00:00	0.820078985298
10/26/2001 16:00:00	0.779880930988
10/29/2001 16:00:00	0.650688978773
10/30/2001 16:00:00	0.604768533588
10/31/2001 16:00:00	0.635186024758
11/1/2001 16:00:00	0.718059216507
11/2/2001 16:00:00	0.720499535839
11/5/2001 16:00:00	0.802991481066
11/6/2001 16:00:00	0.872748873009
11/7/2001 16:00:00	0.875434469803
11/8/2001 16:00:00	0.851169162875
11/9/2001 16:00:00	0.858507469515
11/12/2001 16:00:00	0.88192063605
11/13/2001 16:00:00	0.971901720779
11/14/2001 16:00:00	0.981331604049
11/15/2001 16:00:00	0.975153149391
11/16/2001 16:00:00	0.974304817598
11/19/2001 16:00:00	1.03974569288
11/20/2001 16:00:00	0.908813688608
11/21/2001 16:00:00	0.912845822518
11/23/2001 16:00:00	0.957737400306
11/26/2001 16:00:00	1.03453136461
11/27/2001 16:00:00	1.01575654874
11/28/2001 16:00:00	0.915699775142
11/29/2001 16:00:00	0.99024579831
11/30/2001 16:00:00	0.984174662743
12/3/2001 16:00:00	0.931399291379
12/4/2001 16:00:00	1.05031695666
12/5/2001 16:00:00	1.2173252933
12/6/2001 16:00:00	1.21104232275
12/7/2001 16:00:00	1.11780209435
12/10/2001 16:00:00	1.06058886369
12/11/2001 16:00:00	1.09131805921
12/12/2001 16:00:00	1.10838567304
12/13/2001 16:00:00	0.97286700375
12/14/2001 16:00:00	0.979684057611
12/17/2001 16:00:00	1.04311057088
12/18/2001 16:00:00	1.07615349067
12/19/2001 16:00:00	1.01965606254
12/20/2001 16:00:00	0.885651430489
12/21/2001 16:00:00	0.92129386221
12/24/2001 16:00:00	0.919580753061
12/26/2001 16:00:00	0.943211556524
12/27/2001 16:00:00	0.970997602059
12/28/2001 16:00:00	0.997529956803
12/31/2001 16:00:00	0.916122453384
1/2/2002 16:00:00	0.974193062974
1/3/2002 16:00:00	1.07627880187
1/4/2002 16:00:00	1.09245773962
1/7/2002 16:00:00	1.04311180726
1/8/2002 16:00:00	1.07484779944
1/9/2002 16:00:00	1.05000461181
1/10/2002 16:00:00	1.05553012877
1/11/2002 16:00:00	1.01246776463
1/14/2002 16:00:00	0.955910002059
1/15/2002 16:00:00	0.971433790026
1/16/2002 16:00:00	0.874739868322
1/17/2002 16:00:00	0.947664548155
1/18/2002 16:00:00	0.851641270702
1/22/2002 16:00:00	0.774976804269
1/23/2002 16:00:00	0.848376127258
1/24/2002 16:00:00	0.874500163665
1/25/2002 16:00:00	0.862954644483
1/28/2002 16:00:00	0.873889877918
1/29/2002 16:00:00	0.797579325863
1/30/2002 16:00:00	0.828436198812
1/31/2002 16:00:00	0.846541005433
2/1/2002 16:00:00	0.810437964092
2/4/2002 16:00:00	0.732482469439
2/5/2002 16:00:00	0.708225774113
2/6/2002 16:00:00	0.683655780672
2/7/2002 16:00:00	0.638100691865
2/8/2002 16:00:00	0.689948305478
2/11/2002 16:00:00	0.726227862577
2/12/2002 16:00:00	0.707211692671
2/13/2002 16:00:00	0.739038671491
2/14/2002 16:00:00	0.721057979509
2/15/2002 16:00:00	0.665277920982
2/19/2002 16:00:00	0.596587433387
2/20/2002 16:00:00	0.623646359518
2/21/2002 16:00:00	0.543898849895
2/22/2002 16:00:00	0.553451780327
2/25/2002 16:00:00	0.616888634343
2/26/2002 16:00:00	0.607929774299
2/27/2002 16:00:00	0.57834924341
2/28/2002 16:00:00	0.554086988208
3/1/2002 16:00:00	0.647244161602
3/4/2002 16:00:00	0.727425957604
3/5/2002 16:00:00	0.733605446448
3/6/2002 16:00:00	0.764411960487
3/7/2002 16:00:00	0.744560993802
3/8/2002 16:00:00	0.816135306546
3/11/2002 16:00:00	0.814042027093
3/12/2002 16:00:00	0.761738714988
3/13/2002 16:00:00	0.710208390394
3/14/2002 16:00:00	0.697167559183
3/15/2002 16:00:00	0.722939510056
3/18/2002 16:00:00	0.738114210409
3/19/2002 16:00:00	0.736293594738
3/20/2002 16:00:00	0.657510175563
3/21/2002 16:00:00	0.709076010291
3/22/2002 16:00:00	0.682093331959
3/25/2002 16:00:00	0.622911991655
3/26/2002 16:00:00	0.638532248338
3/27/2002 16:00:00	0.63446432251
3/28/2002 16:00:00	0.656041218722
4/1/2002 16:00:00	0.690847618522
4/2/2002 16:00:00	0.595348373192
4/3/2002 16:00:00	0.574812908593
4/4/2002 16:00:00	0.578206777668
4/5/2002 16:00:00	0.553042192987
4/8/2002 16:00:00	0.572595074227
4/9/2002 16:00:00	0.513824670092
4/10/2002 16:00:00	0.534397547301
4/11/2002 16:00:00	0.488938738659
4/12/2002 16:00:00	0.519041311824
4/15/2002 16:00:00	0.522755278126
4/16/2002 16:00:00	0.59083286277
4/17/2002 16:00:00	0.578000754695
4/18/2002 16:00:00	0.568332634318
4/19/2002 16:00:00	0.555011495113
4/22/2002 16:00:00	0.512699009018
4/23/2002 16:00:00	0.481893007293
4/24/2002 16:00:00	0.459482397593
4/25/2002 16:00:00	0.459466479193
4/26/2002 16:00:00	0.405016327572
4/29/2002 16:00:00	0.400980220046
4/30/2002 16:00:00	0.430221159741
5/1/2002 16:00:00	0.420473512444
5/2/2002 16:00:00	0.378588958227
5/3/2002 16:00:00	0.346477939142
5/6/2002 16:00:00	0.32064476472
5/7/2002 16:00:00	0.319050945251
5/8/2002 16:00:00	0.420728842314
5/9/2002 16:00:00	0.379376701957
5/10/2002 16:00:00	0.33199064201
5/13/2002 16:00:00	0.376181600026
5/14/2002 16:00:00	0.434353241742
5/15/2002 16:00:00	0.43982764437
5/16/2002 16:00:00	0.444642437487
5/17/2002 16:00:00	0.454714354112
5/20/2002 16:00:00	0.420137059124
5/21/2002 16:00:00	0.384715330039
5/22/2002 16:00:00	0.392604638433
5/23/2002 16:00:00	0.41332510854
5/24/2002 16:00:00	0.38079750177
5/28/2002 16:00:00	0.373299151876
5/29/2002 16:00:00	0.349769494628
5/30/2002 16:00:00	0.357695861913
5/31/2002 16:00:00	0.340589224607
6/3/2002 16:00:00	0.298982779214
6/4/2002 16:00:00	0.314177516352
6/5/2002 16:00:00	0.32759893603
6/6/2002 16:00:00	0.296367519655
6/7/2002 16:00:00	0.283008772675
6/10/2002 16:00:00	0.279558766569
6/11/2002 16:00:00	0.253959580343
6/12/2002 16:00:00	0.269430630129
6/13/2002 16:00:00	0.257333174656
6/14/2002 16:00:00	0.259458817513
6/17/2002 16:00:00	0.287726708147
6/18/2002 16:00:00	0.279129303476
6/19/2002 16:00:00	0.24901422283
6/20/2002 16:00:00	0.225121278781
6/21/2002 16:00:00	0.208065038114
6/24/2002 16:00:00	0.221347657043
6/25/2002 16:00:00	0.199403477897
6/26/2002 16:00:00	0.202016881146
6/27/2002 16:00:00	0.21582742685
6/28/2002 16:00:00	0.21629448924
7/1/2002 16:00:00	0.183429664409
7/2/2002 16:00:00	0.16439805916
7/3/2002 16:00:00	0.180779796793
7/5/2002 16:00:00	0.216293106544
7/8/2002 16:00:00	0.187807569318
7/9/2002 16:00:00	0.1744143017
7/10/2002 16:00:00	0.157932605116
7/11/2002 16:00:00	0.177184470676
7/12/2002 16:00:00	0.178664232899
7/15/2002 16:00:00	0.189475967698
7/16/2002 16:00:00	0.184057902262
7/17/2002 16:00:00	0.19357371968
7/18/2002 16:00:00	0.174300933583
7/19/2002 16:00:00	0.158922268745
7/22/2002 16:00:00	0.145942703496
7/23/2002 16:00:00	0.126225798089
7/24/2002 16:00:00	0.149343558093
7/25/2002 16:00:00	0.122439754191
7/26/2002 16:00:00	0.1291950092
7/29/2002 16:00:00	0.154388202043
7/30/2002 16:00:00	0.159266998326
7/31/2002 16:00:00	0.15036183853
8/1/2002 16:00:00	0.127612513869
8/2/2002 16:00:00	0.118774450748
8/5/2002 16:00:00	0.104625309083
8/6/2002 16:00:00	0.121039119433
8/7/2002 16:00:00	0.127947700254
8/8/2002 16:00:00	0.139704136905
8/9/2002 16:00:00	0.135314466352
8/12/2002 16:00:00	0.13602424842
8/13/2002 16:00:00	0.122390589994
8/14/2002 16:00:00	0.147152652701
8/15/2002 16:00:00	0.15267917038
8/16/2002 16:00:00	0.159714856771
8/19/2002 16:00:00	0.174140651056
8/20/2002 16:00:00	0.164949239789
8/21/2002 16:00:00	0.178419025415
8/22/2002 16:00:00	0.185422275921
8/23/2002 16:00:00	0.1649792961
8/26/2002 16:00:00	0.168059086841
8/27/2002 16:00:00	0.147068815151
8/28/2002 16:00:00	0.133643765269
8/29/2002 16:00:00	0.14081884669
8/30/2002 16:00:00	0.132305466597
9/3/2002 16:00:00	0.114299461114
9/4/2002 16:00:00	0.122429307321
9/5/2002 16:00:00	0.107246744579
9/6/2002 16:00:00	0.121564065254
9/9/2002 16:00:00	0.125518257694
9/10/2002 16:00:00	0.131770541908
9/11/2002 16:00:00	0.131215603987
9/12/2002 16:00:00	0.118154497233
9/13/2002 16:00:00	0.121567113491
9/16/2002 16:00:00	0.115503178791
9/17/2002 16:00:00	0.111322576136
9/18/2002 16:00:00	0.110451704827
9/19/2002 16:00:00	0.0996136626352
9/20/2002 16:00:00	0.101566817272
9/23/2002 16:00:00	0.0915932862713
9/24/2002 16:00:00	0.091762882345
9/25/2002 16:00:00	0.103778006539
9/26/2002 16:00:00	0.101405140501
9/27/2002 16:00:00	0.0967395595627
9/30/2002 16:00:00	0.0873485811739
10/1/2002 16:00:00	0.0993409314151
10/2/2002 16:00:00	0.0921216584367
10/3/2002 16:00:00	0.0868028479793
10/4/2002 16:00:00	0.0812334457558
10/7/2002 16:00:00	0.078014884664
10/8/2002 16:00:00	0.080007670078
10/9/2002 16:00:00	0.0787979736765
10/10/2002 16:00:00	0.0911359199663
10/11/2002 16:00:00	0.104340044899
10/14/2002 16:00:00	0.1079002177
10/15/2002 16:00:00	0.12574623366
10/16/2002 16:00:00	0.109749894122
10/17/2002 16:00:00	0.122382529865
10/18/2002 16:00:00	0.126678927088
10/21/2002 16:00:00	0.135903881042
10/22/2002 16:00:00	0.129454577727
10/23/2002 16:00:00	0.139704475615
10/24/2002 16:00:00	0.129358473595
10/25/2002 16:00:00	0.141677002648
10/28/2002 16:00:00	0.134841235439
10/29/2002 16:00:00	0.127101521829
10/30/2002 16:00:00	0.137125687811
10/31/2002 16:00:00	0.138560066046
11/1/2002 16:00:00	0.150955726198
11/4/2002 16:00:00	0.163362516948
11/5/2002 16:00:00	0.164948331279
11/6/2002 16:00:00	0.172230565938
11/7/2002 16:00:00	0.152800144465
11/8/2002 16:00:00	0.145001188553
11/11/2002 16:00:00	0.129521894807
11/12/2002 16:00:00	0.141288278349
11/13/2002 16:00:00	0.145513927294
11/14/2002 16:00:00	0.165305263563
11/15/2002 16:00:00	0.166917136534
11/18/2002 16:00:00	0.159319384893
11/19/2002 16:00:00	0.150519854754
11/20/2002 16:00:00	0.170131502764
11/21/2002 16:00:00	0.192824560667
11/22/2002 16:00:00	0.19171575756
11/25/2002 16:00:00	0.197403921727
11/26/2002 16:00:00	0.176605105432
11/27/2002 16:00:00	0.195199662811
11/29/2002 16:00:00	0.190214343421
12/2/2002 16:00:00	0.192452259268
12/3/2002 16:00:00	0.176116431746
12/4/2002 16:00:00	0.166715825339
12/5/2002 16:00:00	0.159049502781
12/6/2002 16:00:00	0.164893475722
12/9/2002 16:00:00	0.141159968569
12/10/2002 16:00:00	0.148762320757
12/11/2002 16:00:00	0.150169863072
12/12/2002 16:00:00	0.151733834951
12/13/2002 16:00:00	0.136802488584
12/16/2002 16:00:00	0.151727182611
12/17/2002 16:00:00	0.150660953726
12/18/2002 16:00:00	0.139208319057
12/19/2002 16:00:00	0.136064182753
12/20/2002 16:00:00	0.139244302209
12/23/2002 16:00:00	0.146820387456
12/24/2002 16:00:00	0.142970923466
12/26/2002 16:00:00	0.14010298549
12/27/2002 16:00:00	0.132402905024
12/30/2002 16:00:00	0.129229787523
12/31/2002 16:00:00	0.127063229341
1/2/2003 16:00:00	0.143900011911
1/3/2003 16:00:00	0.145478291296
1/6/2003 16:00:00	0.158101399952
1/7/2003 16:00:00	0.162729708912
1/8/2003 16:00:00	0.149365111194
1/9/2003 16:00:00	0.163771845872
1/10/2003 16:00:00	0.168929925587
1/13/2003 16:00:00	0.166892246269
1/14/2003 16:00:00	0.172374006603
1/15/2003 16:00:00	0.162321761897
1/16/2003 16:00:00	0.156809743225
1/17/2003 16:00:00	0.137357144625
1/21/2003 16:00:00	0.13384938292
1/22/2003 16:00:00	0.132881390908
1/23/2003 16:00:00	0.143237921597
1/24/2003 16:00:00	0.128048740705
1/27/2003 16:00:00	0.124276850724
1/28/2003 16:00:00	0.12994183622
1/29/2003 16:00:00	0.135834991603
1/30/2003 16:00:00	0.123387308692
1/31/2003 16:00:00	0.122455387714
2/3/2003 16:00:00	0.123953322245
2/4/2003 16:00:00	0.118169975316
2/5/2003 16:00:00	0.117158861556
2/6/2003 16:00:00	0.117727775088
2/7/2003 16:00:00	0.112811188786
2/10/2003 16:00:00	0.117372421597
2/11/2003 16:00:00	0.117967145041
2/12/2003 16:00:00	0.11255790263
2/13/2003 16:00:00	0.110835274697
2/14/2003 16:00:00	0.121376913877
2/18/2003 16:00:00	0.133541214326
2/19/2003 16:00:00	0.129971997317
2/20/2003 16:00:00	0.128258074497
2/21/2003 16:00:00	0.133805520805
2/24/2003 16:00:00	0.125412248242
2/25/2003 16:00:00	0.127143942738
2/26/2003 16:00:00	0.117677165486
2/27/2003 16:00:00	0.125030642041
2/28/2003 16:00:00	0.130659663197
3/3/2003 16:00:00	0.123407286034
